Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.58,8.58,8.58,8.58,2000,2024-10-16 08:30:00,BGS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.54,True,8.58,17160.0,17160.0,2000,8.58,8.568743837774585,Green,False
8.53,8.53,8.53,8.53,200,2024-10-16 09:00:00,BGS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.54,True,8.58,1705.9999999999998,18866.0,2200,8.575454545454546,8.564198383229131,Green,False
8.6,8.66,8.54,8.651,43091,2024-10-16 09:30:00,BGS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.54,False,8.58,371315.14699999994,390181.14699999994,45291,8.61498193901658,8.603725776791165,Green,False
8.66,8.663179,8.58,8.58,20850,2024-10-16 10:00:00,BGS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.54,False,8.58,179471.09404999999,569652.24105,66141,8.612694713566471,8.601438551341056,Red,False
8.58,8.64,8.58,8.63,16564,2024-10-16 10:30:00,BGS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.54,False,8.58,142726.46666666667,712378.7077166666,82705,8.613490208774156,8.602234046548741,Green,False
8.63,8.65,8.58,8.58,25792,2024-10-16 11:00:00,BGS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.54,False,8.58,221897.17333333334,934275.88105,108497,8.611075707623252,8.599819545397837,Red,False
8.58,8.58,8.5301,8.54,18335,2024-10-16 11:30:00,BGS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.54,False,8.58,156764.86116666667,1091040.7422166667,126832,8.602251342064044,8.590995179838629,Red,False
8.5499,8.58,8.54,8.58,24954,2024-10-16 12:00:00,BGS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.54,False,8.58,213772.59999999995,1304813.3422166666,151786,8.596401131966497,8.585144969741082,Green,False
8.57,8.6,8.555,8.575,12472,2024-10-16 12:30:00,BGS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.54,False,8.58,106968.18666666666,1411781.5288833333,164258,8.594902707224813,8.583646544999398,Green,False
8.565,8.59,8.56,8.585,10353,2024-10-16 13:00:00,BGS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.54,False,8.58,88811.485,1500593.0138833332,174611,8.593920279268392,8.582664117042977,Green,False
