Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.15,1.17,1.15,1.17,2618,2024-10-16 07:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.12,True,1.2,3045.6066666666666,3045.6066666666666,2618,1.1633333333333333,1.1532505167914784,Green,False
1.15,1.15,1.125,1.13,4677,2024-10-16 08:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.12,True,1.2,5308.395,8354.001666666667,7295,1.145168151702079,1.1350853351602241,Red,False
1.1492,1.15,1.13,1.13,10017,2024-10-16 08:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.12,True,1.2,11385.989999999998,19739.991666666665,17312,1.1402490565311152,1.1301662399892602,Red,False
1.15,1.15,1.13,1.13,1750,2024-10-16 09:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.12,True,1.2,1989.1666666666663,21729.158333333333,19062,1.139920172769559,1.129837356227704,Red,False
1.12,1.17,1.12,1.16,202151,2024-10-16 09:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.12,False,1.2,232473.65000000002,254202.80833333335,221213,1.1491314178340937,1.1390486012922387,Green,False
1.1311,1.2193,1.1311,1.17,112892,2024-10-16 10:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.12,False,1.2,132474.99893333332,386677.80726666667,334105,1.1573541469498112,1.1472713304079563,Green,False
1.17,1.21,1.17,1.18,28121,2024-10-16 10:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.12,False,1.2,33370.25333333333,420048.06059999997,362226,1.1596297907935929,1.149546974251738,Green,False
1.172654,1.19,1.17,1.1702,22036,2024-10-16 11:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.12,False,1.2,25930.49573333333,445978.5563333333,384262,1.1606106155001883,1.1505277989583333,Red,False
1.19,1.19,1.17,1.18,29762,2024-10-16 11:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.12,False,1.2,35119.159999999996,481097.71633333334,414024,1.1620044160080898,1.1519215994662348,Red,False
1.1701,1.2,1.155,1.1905,30760,2024-10-16 12:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.12,False,1.2,36353.19333333333,517450.90966666664,444784,1.1633757276940417,1.1532929111521868,Green,False
1.19,1.19,1.18,1.19,4800,2024-10-16 12:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.12,False,1.2,5696.0,523146.90966666664,449584,1.163624394254837,1.153541577712982,Green,False
1.19,1.19,1.1708,1.1888,2504,2024-10-16 13:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.12,False,1.2,2962.7328,526109.6424666666,452088,1.1637328185368039,1.153650001994949,Red,False
1.19,1.2,1.17,1.2,25183,2024-10-16 13:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.12,False,1.2,29967.770000000004,556077.4124666667,477271,1.1651187951219888,1.1550359785801338,Green,False
1.2,1.2,1.19,1.1901,30901,2024-10-16 14:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.12,False,1.2,36876.223366666665,592953.6358333334,508172,1.166836495976428,1.156753679434573,Red,False
1.1995,1.2,1.18,1.18,14451,2024-10-16 14:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.12,False,1.2,17148.519999999997,610102.1558333333,522623,1.1673848181831517,1.1573020016412967,Red,False
1.19,1.21,1.17,1.2,46898,2024-10-16 15:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.12,False,1.2,55964.94666666667,666067.1025,569521,1.169521584805477,1.159438768263622,Green,False
1.2,1.22,1.19,1.19,43695,2024-10-16 15:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.12,False,1.2,52434.0,718501.1025,613216,1.171693338888744,1.161610522346889,Red,True
1.19,1.2,1.1504,1.1504,2373,2024-10-16 16:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.12,True,1.2,2769.1328000000003,721270.2353,615589,1.1716749898065104,1.1615921732646555,Red,False
1.17,1.17,1.17,1.17,400,2024-10-16 18:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.12,True,1.2,468.0,721738.2353,615989,1.1716739021313691,1.1615910855895142,Green,False
1.1999,1.1999,1.1999,1.1999,200,2024-10-16 19:00:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.12,True,1.2,239.98,721978.2153,616189,1.1716830636379423,1.1616002470960873,Green,False
1.17,1.17,1.17,1.17,100,2024-10-16 19:30:00,ARBK,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.12,True,1.2,117.0,722095.2153,616289,1.1716827905414506,1.1615999739995957,Green,False
1.14,1.14,1.14,1.14,150,2024-10-17 06:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,06:30:00,1.12,True,1.18,170.99999999999997,170.99999999999997,150,1.14,1.1328709483562716,Green,False
1.17,1.18,1.17,1.18,350,2024-10-17 08:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.12,True,1.18,411.83333333333326,582.8333333333333,500,1.1656666666666664,1.158537615022938,Green,False
1.17,1.17,1.17,1.17,1464,2024-10-17 08:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.12,True,1.18,1712.8799999999999,2295.713333333333,1964,1.168896809232858,1.1617677575891296,Green,False
1.17,1.18,1.17,1.18,1500,2024-10-17 09:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.12,True,1.18,1764.9999999999998,4060.713333333333,3464,1.1722613548883756,1.1651323032446472,Green,False
1.17,1.1784,1.15,1.1689,14543,2024-10-17 09:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.15,False,1.18,16953.744633333332,21014.457966666665,18007,1.1670160474630236,1.1598869958192952,Red,False
1.17,1.17,1.16,1.1691,11968,2024-10-17 10:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.15,False,1.18,13959.076266666669,34973.53423333333,29975,1.1667567717542395,1.1596277201105112,Red,False
1.1606,1.18,1.16,1.17,29729,2024-10-17 10:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.15,False,1.18,34782.93,69756.46423333333,59704,1.1683717042967527,1.1612426526530244,Green,False
1.17,1.17,1.17,1.17,230,2024-10-17 11:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.15,False,1.18,269.09999999999997,70025.56423333334,59934,1.1683779529704899,1.1612489013267615,Green,False
1.17,1.18,1.17,1.17,3345,2024-10-17 11:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.15,False,1.18,3924.7999999999993,73950.36423333333,63279,1.1686399000194903,1.161510848375762,Green,False
1.17,1.18,1.1655,1.18,19731,2024-10-17 12:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.15,False,1.18,23187.2135,97137.57773333334,83010,1.1701912749467935,1.1630622233030652,Green,False
1.1798,1.18,1.17,1.175,3780,2024-10-17 12:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.15,False,1.18,4441.499999999999,101579.07773333332,86790,1.170400711295464,1.1632716596517356,Red,False
1.17,1.18,1.17,1.175,14336,2024-10-17 13:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.15,False,1.18,16844.799999999996,118423.87773333333,101126,1.171052723664867,1.1639236720211386,Green,False
1.18,1.18,1.17,1.175,7614,2024-10-17 13:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.15,False,1.18,8946.449999999999,127370.32773333332,108740,1.1713291128686163,1.164200061224888,Red,False
1.175,1.18,1.17,1.178,2700,2024-10-17 14:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.15,False,1.18,3175.2,130545.52773333332,111440,1.1714422804498683,1.16431322880614,Green,False
1.17,1.18,1.17,1.18,739,2024-10-17 14:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.15,False,1.18,869.5566666666666,131415.0844,112179,1.171476697064513,1.1643476454207846,Green,False
1.17,1.17,1.14,1.16,25625,2024-10-17 15:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.15,False,1.18,29639.58333333333,161054.6677333333,137804,1.1687227347053302,1.1615936830616018,Red,False
1.16,1.16,1.15,1.16,8531,2024-10-17 15:30:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.15,False,1.18,9867.523333333333,170922.19106666665,146335,1.1680198931675037,1.1608908415237753,Green,True
1.15,1.15,1.14,1.14,250,2024-10-17 16:00:00,ARBK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.15,True,1.18,285.8333333333333,171208.0244,146585,1.1679777903605417,1.1608487387168134,Red,False
1.18,1.18,1.18,1.18,300,2024-10-18 06:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,06:00:00,1.15,True,1.24,354.0,354.0,300,1.18,1.166283179703117,Green,False
1.16,1.16,1.16,1.16,100,2024-10-18 07:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,07:00:00,1.15,True,1.24,115.99999999999999,470.0,400,1.175,1.1612831797031171,Green,False
1.16,1.16,1.14,1.14,924,2024-10-18 07:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,07:30:00,1.15,True,1.24,1059.5199999999998,1529.5199999999998,1324,1.1552265861027189,1.141509765805836,Red,False
1.17,1.17,1.17,1.17,1000,2024-10-18 08:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.15,True,1.24,1170.0,2699.5199999999995,2324,1.1615834767641995,1.1478666564673166,Green,False
1.17,1.22,1.17,1.1801,92545,2024-10-18 09:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.17,False,1.24,110131.63483333333,112831.15483333333,94869,1.1893363989641856,1.1756195786673027,Green,False
1.2,1.22,1.19,1.19,116252,2024-10-18 10:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.17,False,1.24,139502.4,252333.55483333333,211121,1.195208221035962,1.181491400739079,Red,False
1.191703,1.22,1.19,1.2,15302,2024-10-18 10:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.17,False,1.24,18413.406666666666,270746.9615,226423,1.1957573280982938,1.182040507801411,Green,False
1.1978,1.21,1.19,1.19,8706,2024-10-18 11:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.17,False,1.24,10418.179999999998,281165.14149999997,235129,1.1957909977076413,1.1820741774107584,Red,False
1.19,1.2,1.18,1.2,14028,2024-10-18 11:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.17,False,1.24,16740.08,297905.2215,249157,1.1956526266570877,1.1819358063602048,Green,False
1.19,1.2,1.185,1.2,31107,2024-10-18 12:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.17,False,1.24,37172.865000000005,335078.0865,280264,1.1955801904632775,1.1818633701663945,Green,False
1.198,1.2,1.19,1.2,5845,2024-10-18 12:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.17,False,1.24,6994.5166666666655,342072.60316666664,286109,1.1956023863865402,1.1818855660896572,Green,False
1.1999,1.2,1.19,1.19,3391,2024-10-18 13:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.17,False,1.24,4046.593333333333,346119.1965,289500,1.1955758082901555,1.1818589879932726,Red,False
1.19,1.21,1.19,1.21,21026,2024-10-18 13:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.17,False,1.24,25301.286666666667,371420.48316666664,310526,1.1961010774191747,1.1823842571222918,Green,False
1.2001,1.21,1.2,1.2,28163,2024-10-18 14:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.17,False,1.24,33889.47666666667,405309.9598333333,338689,1.1967024610581782,1.1829856407612953,Red,False
1.2009,1.23,1.2,1.22,43549,2024-10-18 14:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.17,False,1.24,52984.61666666666,458294.57649999997,382238,1.1989770156290058,1.185260195332123,Green,False
1.228679,1.23,1.22,1.23,28268,2024-10-18 15:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.17,False,1.24,34675.41333333334,492969.9898333333,410506,1.2008837625597026,1.1871669422628197,Green,False
1.23,1.24,1.21,1.215,90579,2024-10-18 15:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.17,False,1.24,110657.345,603627.3348333333,501085,1.204640599565609,1.1909237792687262,Red,True
1.215,1.23,1.2,1.2,30709,2024-10-18 16:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.17,True,1.24,37157.89,640785.2248333333,531794,1.2049500837416993,1.1912332634448164,Red,False
1.23,1.23,1.23,1.23,100,2024-10-18 17:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,17:00:00,1.17,True,1.24,123.0,640908.2248333333,531894,1.204954793310948,1.191237973014065,Green,False
1.23,1.23,1.23,1.23,2871,2024-10-18 17:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,17:30:00,1.17,True,1.24,3531.33,644439.5548333334,534765,1.2050892538467053,1.1913724335498224,Green,False
1.235,1.24,1.235,1.24,250,2024-10-18 18:00:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,18:00:00,1.17,True,1.24,309.5833333333333,644749.1381666666,535015,1.20510478802775,1.191387967730867,Green,False
1.23,1.23,1.23,1.23,3680,2024-10-18 19:30:00,ARBK,2024-10-18,09:30:00,15:30:00,inf,19:30:00,1.17,True,1.24,4526.4,649275.5381666666,538695,1.2052748552829833,1.1915580349861004,Green,False
1.22,1.22,1.22,1.22,4710,2024-10-21 04:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,04:30:00,1.17,True,1.22,5746.2,5746.2,4710,1.22,1.2057130851467188,Green,False
1.21,1.21,1.16,1.16,350,2024-10-21 06:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,06:30:00,1.17,True,1.22,411.83333333333337,6158.033333333333,5060,1.2170026350461132,1.202715720192832,Red,False
1.2,1.22,1.2,1.22,2036,2024-10-21 07:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,07:00:00,1.17,True,1.22,2470.3466666666664,8628.38,7096,1.2159498308906425,1.2016629160373613,Green,False
1.18,1.18,1.18,1.18,500,2024-10-21 08:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,08:00:00,1.17,True,1.22,590.0,9218.38,7596,1.213583464981569,1.199296550128288,Green,False
1.2,1.2,1.18,1.19,400,2024-10-21 08:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,08:30:00,1.17,True,1.22,476.0,9694.38,7996,1.2124037018509253,1.1981167869976441,Red,False
1.18,1.21,1.17,1.2,3525,2024-10-21 09:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.17,True,1.22,4206.5,13900.88,11521,1.2065688742296674,1.1922819593763863,Green,False
1.21,1.2191,1.15,1.2,64531,2024-10-21 09:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.15,False,1.22,76772.5307,90673.41070000001,76052,1.1922554396991534,1.1779685248458722,Red,False
1.2,1.2,1.19,1.19,10849,2024-10-21 10:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.15,False,1.22,12946.473333333332,103619.88403333334,86901,1.1923900074030602,1.178103092549779,Red,False
1.1967,1.2,1.16,1.17,30321,2024-10-21 10:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.15,False,1.22,35677.71,139297.59403333336,117222,1.1883229601383132,1.174036045285032,Red,False
1.17,1.17,1.16,1.17,13547,2024-10-21 11:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.15,False,1.22,15804.833333333334,155102.42736666667,130769,1.1860794788265312,1.17179256397325,Green,False
1.1674,1.18,1.15,1.18,26625,2024-10-21 11:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.15,False,1.22,31151.249999999996,186253.67736666667,157394,1.1833594505932035,1.1690725357399223,Green,False
1.1806,1.185,1.16,1.16,18502,2024-10-21 12:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.15,False,1.22,21616.50333333333,207870.1807,175896,1.1817788960522126,1.1674919811989315,Red,False
1.1694,1.19,1.165,1.1888,22957,2024-10-21 12:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.15,False,1.22,27118.33886666667,234988.51956666668,198853,1.1817197606607226,1.1674328458074414,Green,False
1.1889,1.1987,1.1709,1.185,5313,2024-10-21 13:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.15,False,1.22,6295.1966,241283.71616666668,204166,1.181801652413559,1.167514737560278,Red,False
1.1982,1.1998,1.17,1.18,12045,2024-10-21 13:30:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.15,False,1.22,14252.446999999998,255536.16316666667,216211,1.1818832675796638,1.1675963527263826,Red,False
1.1891,1.1891,1.1701,1.18,2493,2024-10-21 14:00:00,ARBK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.15,False,1.22,2941.0751999999998,258477.23836666666,218704,1.1818587605469797,1.1675718456936985,Red,False
