Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.4,3.61,3.4,3.6,16060,2024-10-16 07:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.3829,True,3.78,56798.86666666667,56798.86666666667,16060,3.5366666666666666,3.5043219853370076,Green,False
3.52,3.62,3.5,3.51,41299,2024-10-16 07:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.3829,True,3.78,146336.12333333332,203134.99,57359,3.5414667271047264,3.5091220457750674,Red,False
3.57,3.59,3.54,3.55,4661,2024-10-16 08:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.3829,True,3.78,16593.16,219728.15,62020,3.542859561431796,3.510514880102137,Red,False
3.53,3.54,3.51,3.51,28091,2024-10-16 08:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.3829,True,3.78,98880.31999999999,318608.47,90111,3.5357333732840606,3.5033886919544015,Red,False
3.52,3.54,3.49,3.5,25796,2024-10-16 09:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.3829,True,3.78,90543.96,409152.43,115907,3.530006211876763,3.497661530547104,Red,False
3.54,3.69,3.3829,3.58,715709,2024-10-16 09:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.3829,False,3.78,2541458.802033333,2950611.2320333333,831616,3.5480452901739903,3.515700608844331,Green,False
3.58,3.59,3.465,3.505,519374,2024-10-16 10:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.3829,False,3.78,1828196.4799999997,4778807.712033333,1350990,3.537263571183601,3.504918889853942,Red,False
3.51,3.58,3.42,3.575,229931,2024-10-16 10:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.3829,False,3.78,810506.775,5589314.487033333,1580921,3.53547994304164,3.503135261711981,Green,False
3.58,3.6,3.5412,3.56,81617,2024-10-16 11:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.3829,False,3.78,291133.28013333335,5880447.767166667,1662538,3.5370305924837004,3.5046859111540414,Red,False
3.56,3.6,3.545,3.58,110960,2024-10-16 11:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.3829,False,3.78,396681.99999999994,6277129.767166667,1773498,3.539406171964483,3.507061490634824,Green,False
3.5801,3.61,3.55,3.6,127010,2024-10-16 12:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.3829,False,3.78,455542.5333333333,6732672.3005,1900508,3.542564567210451,3.510219885880792,Green,False
3.6,3.72,3.59,3.705,182780,2024-10-16 12:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.3829,False,3.78,671107.2333333334,7403779.533833333,2083288,3.553891508919234,3.521546827589575,Green,False
3.705,3.76,3.64,3.73,230679,2024-10-16 13:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.3829,False,3.78,855819.0900000001,8259598.623833333,2313967,3.5694539394180356,3.5371092580883765,Green,False
3.73,3.7388,3.685,3.695,76848,2024-10-16 13:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.3829,False,3.78,284819.1808,8544417.804633332,2390815,3.573851512824427,3.5415068314947677,Red,False
3.695,3.7493,3.6407,3.6407,130334,2024-10-16 14:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.3829,False,3.78,479225.0846,9023642.889233334,2521149,3.57917873526449,3.546834053934831,Red,False
3.6412,3.6412,3.585,3.605,85685,2024-10-16 14:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.3829,False,3.78,309357.124,9333000.013233334,2606834,3.5802049586714513,3.547860277341792,Red,False
3.605,3.72,3.602,3.715,128548,2024-10-16 15:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.3829,False,3.78,472928.092,9805928.105233334,2735382,3.5848477855134435,3.5525031041837845,Green,False
3.71,3.77,3.68,3.77,416317,2024-10-16 15:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.3829,False,3.78,1557025.58,11362953.685233332,3151699,3.605342288471498,3.572997607141839,Green,True
3.76,3.78,3.76,3.7799,124917,2024-10-16 16:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.3829,True,3.78,471349.31609999994,11834303.001333334,3276616,3.6117454719543987,3.5794007906247396,Green,False
3.77,3.77,3.77,3.77,232,2024-10-16 16:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.3829,True,3.78,874.64,11835177.641333332,3276848,3.6117566763344935,3.5794119950048344,Green,False
3.7,3.7,3.68,3.68,599,2024-10-16 17:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.3829,True,3.78,2208.3133333333335,11837385.954666667,3277447,3.611770367199429,3.57942568586977,Red,False
3.77,3.77,3.77,3.77,270,2024-10-16 17:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.3829,True,3.78,1017.9,11838403.854666667,3277717,3.6117834012718815,3.5794387199422224,Green,False
3.77,3.77,3.6804,3.6804,500,2024-10-16 18:00:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.3829,True,3.78,1855.1333333333334,11840258.988,3278217,3.6117984221300787,3.5794537408004197,Red,False
3.78,3.78,3.78,3.78,200,2024-10-16 18:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.3829,True,3.78,756.0,11841014.988,3278417,3.6118086832761054,3.5794640019464463,Green,False
3.775,3.775,3.775,3.775,135,2024-10-16 19:30:00,AMPS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.3829,True,3.78,509.625,11841524.613,3278552,3.611815402958379,3.57947072162872,Green,False
3.67,3.67,3.67,3.67,108,2024-10-17 04:30:00,AMPS,2024-10-17,09:30:00,15:30:00,inf,04:30:00,3.3829,True,3.78,396.36,396.36,108,3.67,3.629549067121098,Green,False
3.78,3.78,3.78,3.78,102,2024-10-17 08:00:00,AMPS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.3829,True,3.78,385.56,781.9200000000001,210,3.7234285714285718,3.6829776385496698,Green,False
3.77,3.77,3.77,3.77,590,2024-10-17 08:30:00,AMPS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.3829,True,3.78,2224.3,3006.2200000000003,800,3.7577750000000005,3.7173240671210985,Green,False
