Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.53,4.57,4.53,4.565,10717,2024-10-16 09:30:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.53,False,4.66,48815.935000000005,48815.935000000005,10717,4.555000000000001,4.527817847410789,Green,False
4.565,4.605,4.565,4.59,29101,2024-10-16 10:00:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.53,False,4.66,133476.58666666667,182292.52166666667,39818,4.578143595024026,4.550961442434815,Green,False
4.59,4.63,4.575,4.63,15466,2024-10-16 10:30:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.53,False,4.66,71324.03666666668,253616.55833333335,55284,4.587521856836216,4.560339704247005,Green,False
4.635,4.655,4.6301,4.655,15316,2024-10-16 11:00:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.53,False,4.66,71168.8572,324785.4155333333,70600,4.60035999338999,4.573177840800779,Green,False
4.6517,4.655,4.64,4.65,17803,2024-10-16 11:30:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.53,False,4.66,82754.27833333334,407539.6938666667,88403,4.610021083749044,4.5828389311598325,Red,False
4.65,4.66,4.6411,4.66,14079,2024-10-16 12:00:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.53,False,4.66,65519.442299999995,473059.1361666667,102482,4.616021702998251,4.588839550409039,Green,False
4.655,4.685,4.655,4.68,9951,2024-10-16 12:30:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.53,False,4.66,46504.34,519563.47616666666,112433,4.621094128651434,4.5939119760622225,Green,False
4.675,4.675,4.66,4.66,6032,2024-10-16 13:00:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.53,False,4.66,28139.28,547702.7561666666,118465,4.623329727486317,4.596147574897106,Red,False
4.67,4.675,4.67,4.675,3688,2024-10-16 13:30:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.53,False,4.66,17235.25333333333,564938.0095,122153,4.624839418597988,4.597657266008777,Green,False
4.6793,4.7,4.6793,4.69,32564,2024-10-16 14:00:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.53,False,4.66,152717.56173333336,717655.5712333333,154717,4.638504955714843,4.611322803125631,Green,False
4.69,4.695,4.68,4.68,3347,2024-10-16 14:30:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.53,False,4.66,15680.694999999998,733336.2662333334,158064,4.639489486747984,4.612307334158773,Red,False
4.68,4.68,4.67,4.675,3072,2024-10-16 15:00:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.53,False,4.66,14361.599999999999,747697.8662333334,161136,4.640166481936584,4.6129843293473725,Red,False
4.675,4.675,4.65,4.65,29748,2024-10-16 15:30:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.53,False,4.66,138576.1,886273.9662333333,190884,4.642997664724824,4.615815512135613,Red,True
4.66,4.66,4.66,4.66,23040,2024-10-16 16:00:00,ACTG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.53,True,4.66,107366.40000000001,993640.3662333334,213924,4.644828846849037,4.617646694259825,Green,False
4.66,4.69,4.66,4.68,7506,2024-10-17 09:30:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.66,False,4.66,35103.06,35103.06,7506,4.676666666666667,4.657312162584434,Green,False
4.68,4.725,4.68,4.715,24831,2024-10-17 10:00:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.66,False,4.66,116871.23999999999,151974.3,32337,4.699703126449577,4.680348622367344,Green,False
4.715,4.735,4.715,4.735,6003,2024-10-17 10:30:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.66,False,4.66,28384.184999999994,180358.485,38340,4.704185837245696,4.684831333163462,Green,False
4.74,4.77,4.74,4.77,23153,2024-10-17 11:00:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.66,False,4.66,110208.28,290566.765,61493,4.725200673247362,4.705846169165129,Green,False
4.77,4.78,4.765,4.765,7585,2024-10-17 11:30:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.66,False,4.66,36180.45,326747.21499999997,69078,4.730119792119053,4.71076528803682,Red,False
4.765,4.765,4.762,4.765,1100,2024-10-17 12:00:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.66,False,4.66,5240.4,331987.615,70178,4.730650844994158,4.711296340911925,Green,False
4.765,4.77,4.76,4.77,1345,2024-10-17 12:30:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.66,False,4.66,6411.166666666667,338398.7816666667,71523,4.731328127548714,4.711973623466481,Green,False
4.76,4.765,4.755,4.755,2400,2024-10-17 13:00:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.66,False,4.66,11419.999999999998,349818.7816666666,73923,4.732204884361655,4.712850380279422,Red,False
4.76,4.775,4.76,4.765,4745,2024-10-17 13:30:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.66,False,4.66,22617.833333333332,372436.615,78668,4.734283507906645,4.7149290038244125,Green,False
