Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.37,4.37,4.37,4.37,130,2024-10-16 07:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,4.38,True,4.7,568.1,568.1,130,4.37,4.336108903232435,Green,False
4.4,4.41,4.4,4.41,2290,2024-10-16 08:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.38,True,4.7,10091.266666666668,10659.366666666669,2420,4.40469696969697,4.370805872929405,Green,False
4.42,4.42,4.42,4.42,100,2024-10-16 08:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.38,True,4.7,442.0,11101.366666666669,2520,4.405304232804234,4.371413136036669,Green,False
4.44,4.47,4.44,4.47,750,2024-10-16 09:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.38,True,4.7,3345.0,14446.366666666669,3270,4.417849133537207,4.383958036769642,Green,False
4.43,4.49,4.38,4.4762,42026,2024-10-16 09:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.38,False,4.7,186962.4670666667,201408.83373333336,45296,4.44650374720358,4.412612650436015,Green,False
4.4778,4.4778,4.45,4.46,13115,2024-10-16 10:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.38,False,4.7,58526.99900000001,259935.83273333337,58411,4.450117832828292,4.416226736060727,Red,False
4.455,4.52,4.44,4.519,26948,2024-10-16 10:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.38,False,4.7,121077.36400000002,381013.1967333334,85359,4.463655815243072,4.429764718475507,Green,False
4.52,4.52,4.45,4.465,28172,2024-10-16 11:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.38,False,4.7,126163.60666666664,507176.80340000003,113531,4.467297948577921,4.433406851810356,Red,False
4.47,4.53,4.45,4.5,48359,2024-10-16 11:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.38,False,4.7,217293.10666666666,724469.9100666667,161890,4.475075113142669,4.441184016375104,Green,False
4.51,4.52,4.504,4.505,4817,2024-10-16 12:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.38,False,4.7,21723.064333333336,746192.9744000001,166707,4.476074636338007,4.442183539570442,Red,False
4.5,4.51,4.48,4.481,20172,2024-10-16 12:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.38,False,4.7,90579.004,836771.9784,186879,4.477613741511887,4.443722644744322,Red,False
4.48,4.485,4.465,4.47,16410,2024-10-16 13:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.38,False,4.7,73407.4,910179.3784,203289,4.47726821618484,4.443377119417275,Red,False
4.47,4.48,4.47,4.475,4209,2024-10-16 13:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.38,False,4.7,18835.274999999998,929014.6534000001,207498,4.477222206479099,4.443331109711534,Green,False
4.475,4.5,4.465,4.475,11993,2024-10-16 14:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.38,False,4.7,53728.63999999999,982743.2934,219491,4.477373985265911,4.4434828884983455,Green,False
4.48,4.485,4.47,4.475,5496,2024-10-16 14:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.38,False,4.7,24603.76,1007347.0534,224987,4.47735670683195,4.443465610064385,Red,False
4.48,4.48,4.455,4.48,13672,2024-10-16 15:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.38,False,4.7,61136.62666666666,1068483.6800666666,238659,4.477030742886992,4.443139646119427,Green,False
4.48,4.486,4.47,4.48,17296,2024-10-16 15:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.38,False,4.7,77463.01866666666,1145946.6987333333,255955,4.477141289419364,4.443250192651798,Green,True
4.47,4.47,4.47,4.47,11329,2024-10-16 16:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.38,True,4.7,50640.63,1196587.3287333334,267284,4.476838601387787,4.442947504620222,Green,False
4.49,4.7,4.49,4.68,38422,2024-10-16 18:00:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,4.38,True,4.7,177637.71333333335,1374225.0420666668,305706,4.495250476165554,4.461359379397988,Green,False
4.56,4.56,4.55,4.55,500,2024-10-16 18:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.38,True,4.7,2276.666666666667,1376501.7087333333,306206,4.495345318946504,4.461454222178939,Red,False
4.48,4.5997,4.47,4.59,9005,2024-10-16 19:30:00,HSAI,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.38,True,4.7,41001.866166666674,1417503.5749000001,315211,4.4969990733191425,4.463107976551577,Green,False
4.44,4.44,4.3,4.3,2778,2024-10-17 04:00:00,HSAI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.38,True,4.44,12075.04,12075.04,2778,4.346666666666667,4.335848799448846,Red,False
4.33,4.36,4.32,4.36,1760,2024-10-17 05:30:00,HSAI,2024-10-17,09:30:00,15:30:00,inf,05:30:00,4.38,True,4.44,7650.133333333333,19725.173333333332,4538,4.346666666666667,4.335848799448846,Green,False
4.4,4.4,4.35,4.35,1861,2024-10-17 08:00:00,HSAI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.38,True,4.44,8126.366666666666,27851.54,6399,4.352483200500078,4.341665333282258,Red,False
4.35,4.35,4.35,4.35,3267,2024-10-17 08:30:00,HSAI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.38,True,4.44,14211.449999999999,42062.99,9666,4.351643906476308,4.340826039258488,Green,False
