Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.76,9.76,9.75,9.75,1160,2024-10-16 09:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.56,True,10.0882,11313.866666666665,11313.866666666665,1160,9.753333333333332,9.719517593381026,Red,False
9.56,9.95,9.56,9.83,70783,2024-10-16 09:30:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.56,False,10.0882,692257.74,703571.6066666667,71943,9.779570029977435,9.745754290025129,Green,False
9.8379,10.0497,9.8253,9.95,33022,2024-10-16 10:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.56,False,10.0882,328293.7166666667,1031865.3233333334,104965,9.830565648867083,9.796749908914776,Green,False
9.9899,9.9925,9.88,9.9214,8361,2024-10-16 10:30:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.56,False,10.0882,83035.5993,1114900.9226333334,113326,9.837997658377896,9.80418191842559,Red,False
9.895,9.93,9.81,9.8996,32327,2024-10-16 11:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.56,False,10.0882,319386.4497333333,1434287.3723666668,145653,9.847290288333689,9.813474548381382,Green,False
9.8765,9.94,9.87,9.8852,10079,2024-10-16 11:30:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.56,False,10.0882,99765.97360000001,1534053.3459666667,155732,9.850598117064358,9.816782377112052,Green,False
9.91,9.92,9.85,9.92,5137,2024-10-16 12:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.56,False,10.0882,50839.176666666666,1584892.5226333335,160869,9.852069215531479,9.818253475579173,Green,False
9.93,9.9399,9.8701,9.92,9497,2024-10-16 12:30:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.56,False,10.0882,94115.27000000002,1679007.7926333335,170366,9.855298549201915,9.82148280924961,Red,False
9.91,9.93,9.88,9.9159,13778,2024-10-16 13:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.56,False,10.0882,136521.15006666668,1815528.9427,184144,9.85928915794161,9.825473417989304,Green,False
9.93,10.02,9.925,10.0,15085,2024-10-16 13:30:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.56,False,10.0882,150573.44166666668,1966102.3843666667,199229,9.868555202137573,9.834739462185267,Green,False
10.0,10.0336,9.96,9.96,3715,2024-10-16 14:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.56,False,10.0882,37092.541333333334,2003194.9257,202944,9.870678244737464,9.836862504785158,Red,False
9.955,9.98,9.91,9.91,5348,2024-10-16 14:30:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.56,False,10.0882,53123.46666666667,2056318.3923666668,208292,9.872286945089906,9.8384712051376,Red,False
9.9005,9.9258,9.865,9.875,6660,2024-10-16 15:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.56,False,10.0882,65858.076,2122176.4683666667,214952,9.872792383260759,9.838976643308452,Red,False
9.875,9.9,9.83,9.85,23715,2024-10-16 15:30:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.56,False,10.0882,233829.9,2356006.3683666666,238667,9.871521275947938,9.837705535995632,Red,True
9.82,9.82,9.65,9.65,19280,2024-10-16 16:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.56,True,10.0882,187144.5333333333,2543150.9017000003,257947,9.859199377003804,9.825383637051498,Red,False
10.0882,10.0882,10.0882,10.0882,100,2024-10-16 19:00:00,PPTA,2024-10-16,09:30:00,15:30:00,inf,19:00:00,9.56,True,10.0882,1008.82,2544159.7217,258047,9.859288120768698,9.825472380816391,Green,False
9.9,9.9,9.9,9.9,951,2024-10-17 08:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,9.56,True,9.97,9414.9,9414.9,951,9.9,9.847453758293126,Green,False
9.93,9.97,9.9,9.9,1751,2024-10-17 09:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,9.56,True,9.97,17375.756666666668,26790.65666666667,2702,9.915120898100174,9.8625746563933,Red,False
9.9,9.92,9.5,9.73,41680,2024-10-17 09:30:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.5,False,9.97,404990.6666666667,431781.32333333336,44382,9.728748666876962,9.676202425170088,Red,False
9.65,9.72,9.64,9.7184,9203,2024-10-17 10:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.5,False,9.97,89202.83840000001,520984.16173333337,53585,9.722574633448415,9.67002839174154,Green,False
9.7101,9.97,9.7101,9.97,9598,2024-10-17 10:30:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.5,False,9.97,94860.55326666667,615844.7150000001,63183,9.74700022157859,9.694453979871716,Green,False
9.945,9.955,9.79,9.85,4372,2024-10-17 11:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.5,False,9.97,43129.78,658974.495,67555,9.754636888461254,9.70209064675438,Red,False
9.85,9.86,9.842,9.8501,3785,2024-10-17 11:30:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.5,False,9.97,37284.89949999999,696259.3945,71340,9.759733592654893,9.707187350948018,Green,False
9.854,9.87,9.82,9.86,6162,2024-10-17 12:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.5,False,9.97,60695.7,756955.0945,77502,9.766910460375216,9.714364218668342,Green,False
9.8249,9.85,9.81,9.84,1299,2024-10-17 12:30:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.5,False,9.97,12773.5,769728.5945,78801,9.768005412367863,9.715459170660989,Green,False
9.83,9.83,9.79,9.81,2867,2024-10-17 13:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.5,False,9.97,28125.27,797853.8645,81668,9.769479655434198,9.716933413727324,Red,False
9.815,9.854321,9.815,9.8506,2174,2024-10-17 13:30:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.5,False,9.97,21392.102751333336,819245.9672513334,83842,9.771307545756702,9.718761304049828,Green,False
9.84,9.86,9.825,9.84,1651,2024-10-17 14:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.5,False,9.97,16248.591666666667,835494.5589180001,85493,9.772666287508919,9.720120045802044,Green,False
9.82,9.825,9.78,9.78,1156,2024-10-17 14:30:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.5,False,9.97,11323.02,846817.578918,86649,9.772964245611606,9.720418003904731,Red,False
9.7523,9.795,9.75,9.79,3651,2024-10-17 15:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.5,False,9.97,35700.695,882518.273918,90300,9.773181327995571,9.720635086288697,Green,False
9.79,9.865,9.78,9.83,18162,2024-10-17 15:30:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.5,False,9.97,178441.65000000002,1060959.923918,108462,9.781858382825321,9.729312141118447,Green,True
9.83,9.83,9.83,9.83,11995,2024-10-17 16:00:00,PPTA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.5,True,9.97,117910.85,1178870.773918,120457,9.78665228187652,9.734106040169646,Green,False
9.92,10.3,9.9,10.2,122941,2024-10-18 09:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.9,False,9.97,1245802.1333333335,1245802.1333333335,122941,10.133333333333335,10.112918291639787,Green,False
10.1463,10.215,10.09,10.215,11248,2024-10-18 10:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.9,False,9.97,114429.65333333334,1360231.7866666669,134189,10.13668621620749,10.116271174513942,Green,False
10.2,10.374,10.2,10.34,28647,2024-10-18 10:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.9,False,9.97,295197.78599999996,1655429.572666667,162836,10.16623825607769,10.145823214384142,Green,False
10.32,10.45,10.2992,10.3,27786,2024-10-18 11:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.9,False,9.97,287577.6904,1943007.263066667,190622,10.192985400775708,10.17257035908216,Red,False
10.29,10.33,10.255,10.255,15867,2024-10-18 11:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.9,False,9.97,163112.76,2106120.023066667,206489,10.19967176492049,10.179256723226942,Red,False
10.231,10.26,10.08,10.08,17310,2024-10-18 12:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.9,False,9.97,175523.40000000002,2281643.423066667,223799,10.195056381246864,10.174641339553316,Red,False
10.08,10.081,9.94,10.05,21824,2024-10-18 12:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.9,False,9.97,218756.50133333335,2500399.9244000004,245623,10.179828128473313,10.159413086779765,Red,False
10.06,10.16,9.97,9.9814,21297,2024-10-18 13:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.9,False,9.97,213760.82860000004,2714160.7530000005,266920,10.16844280308707,10.148027761393521,Red,False
9.96,10.12,9.95,10.0987,19805,2024-10-18 13:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.9,False,9.97,199163.70116666667,2913324.454166667,286725,10.160692141134072,10.140277099440524,Green,False
10.11,10.11,10.0,10.03,9225,2024-10-18 14:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.9,False,9.97,92680.5,3006004.954166667,295950,10.157137875204146,10.136722833510598,Red,False
10.05,10.1,10.0,10.07,11886,2024-10-18 14:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.9,False,9.97,119533.54,3125538.494166667,307836,10.153258534306147,10.132843492612599,Green,False
10.07,10.14,10.05,10.14,12601,2024-10-18 15:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.9,False,9.97,127396.11000000002,3252934.604166667,320437,10.151557417422666,10.131142375729118,Green,False
10.16,10.17,10.09,10.13,30656,2024-10-18 15:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.9,False,9.97,310545.28,3563479.884166667,351093,10.149675112197244,10.129260070503696,Red,True
10.13,10.13,10.13,10.13,29523,2024-10-18 16:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.9,True,10.13,299067.99000000005,3862547.874166667,380616,10.14814898524147,10.127733943547922,Green,False
10.05,10.05,10.05,10.05,115,2024-10-18 16:30:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,9.9,True,10.13,1155.75,3863703.624166667,380731,10.148119339288545,10.127704297594997,Green,False
10.09,10.09,10.09,10.09,100,2024-10-18 17:00:00,PPTA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,9.9,True,10.13,1009.0,3864712.624166667,380831,10.148104078099385,10.127689036405837,Green,False
10.14,10.14,10.14,10.14,250,2024-10-21 04:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,04:00:00,9.9,True,10.38,2535.0,2535.0,250,10.14,9.998388581028932,Green,False
9.99,10.04,9.99,10.04,1000,2024-10-21 07:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,9.9,True,10.38,10023.333333333334,12558.333333333334,1250,10.046666666666667,9.905055247695598,Green,False
10.09,10.09,10.05,10.05,994,2024-10-21 09:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,9.9,True,10.38,10002.953333333335,22561.286666666667,2244,10.054049316696375,9.912437897725306,Red,False
10.19,10.4,10.12,10.35,55085,2024-10-21 09:30:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.12,False,10.38,566824.6499999999,589385.9366666665,57329,10.280764301953052,10.139152882981984,Green,False
10.35,10.58,10.26,10.47,58102,2024-10-21 10:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.12,False,10.38,606391.2066666667,1195777.143333333,115431,10.35923749541573,10.217626076444661,Green,False
10.55,10.68,10.48,10.64,39111,2024-10-21 10:30:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.12,False,10.38,414576.6,1610353.7433333332,154542,10.420168907697152,10.278557488726083,Green,False
10.66,10.67,10.37,10.49,19684,2024-10-21 11:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.12,False,10.38,206878.84,1817232.5833333333,174226,10.430317996931189,10.28870657796012,Red,False
10.47,10.63,10.456,10.53,17413,2024-10-21 11:30:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.12,False,10.38,183509.80266666666,2000742.386,191639,10.44016294178116,10.298551522810092,Green,False
10.5518,10.6199,10.52,10.55,7272,2024-10-21 12:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.12,False,10.38,76816.3176,2077558.7036,198911,10.444664717386168,10.303053298415099,Red,False
10.55,10.57,10.421,10.421,12144,2024-10-21 12:30:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.12,False,10.38,127155.776,2204714.4795999997,211055,10.44616085664874,10.304549437677672,Red,False
10.42,10.4344,10.36,10.41,7887,2024-10-21 13:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.12,False,10.38,82036.3676,2286750.8471999997,218942,10.444550827159704,10.302939408188635,Red,False
10.44,10.4888,10.42,10.425,7818,2024-10-21 13:30:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.12,False,10.38,81655.88279999999,2368406.73,226760,10.444552522490739,10.30294110351967,Red,False
10.41,10.4199,10.35,10.3884,6418,2024-10-21 14:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.12,False,10.38,66657.98980000001,2435064.7197999996,233178,10.442943673073788,10.30133225410272,Red,False
10.39,10.39,10.33,10.38,4566,2024-10-21 14:30:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.12,False,10.38,47334.200000000004,2482398.9198,237744,10.44147873258631,10.299867313615241,Red,False
10.37,10.43,10.37,10.381,5088,2024-10-21 15:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.12,False,10.38,52882.975999999995,2535281.8957999996,242832,10.440476937965341,10.298865518994273,Green,False
10.39,10.43,10.35,10.38,24087,2024-10-21 15:30:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.12,False,10.38,250183.64000000004,2785465.5357999997,266919,10.43562105282876,10.29400963385769,Red,True
10.38,10.38,10.38,10.38,32989,2024-10-21 16:00:00,PPTA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.12,True,10.38,342425.82,3127891.3558,299908,10.429502900222735,10.287891481251666,Green,False
10.45,10.46,10.43,10.46,2722,2024-10-22 09:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,09:00:00,10.12,True,10.69,28444.9,28444.9,2722,10.450000000000001,10.415601370678932,Green,False
10.52,10.666,10.47,10.495,44883,2024-10-22 09:30:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.47,False,10.69,473231.391,501676.291,47605,10.538310912719252,10.503912283398183,Red,False
10.4895,10.511,10.33,10.394,15144,2024-10-22 10:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.47,False,10.69,157674.28,659350.571,62749,10.507746274841033,10.473347645519963,Red,False
10.4,10.61,10.37,10.61,15219,2024-10-22 10:30:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.47,False,10.69,160256.06999999998,819606.6410000001,77968,10.512090101067106,10.477691471746036,Green,False
10.66,10.68,10.58,10.59,10718,2024-10-22 11:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,10.47,False,10.69,113789.43333333332,933396.0743333333,88686,10.524728529117711,10.490329899796642,Red,False
10.56,10.56,10.4701,10.4701,9396,2024-10-22 11:30:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.47,False,10.69,98658.62640000001,1032054.7007333334,98082,10.522365986963289,10.48796735764222,Red,False
10.47,10.68,10.45,10.63,29005,2024-10-22 12:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.47,False,10.69,307066.26666666666,1339120.9674,127087,10.537041297693706,10.502642668372637,Green,False
10.64,10.71,10.64,10.662,8677,2024-10-22 12:30:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,10.47,False,10.69,92589.37466666667,1431710.3420666666,135764,10.54558161270047,10.5111829833794,Green,False
10.68,10.71,10.66,10.67,5926,2024-10-22 13:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.47,False,10.69,63289.68,1495000.0220666667,141690,10.55120348695509,10.516804857634021,Red,False
10.65,10.69,10.57,10.5998,18865,2024-10-22 13:30:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.47,False,10.69,200345.04233333335,1695345.0644,160555,10.559279152938245,10.524880523617176,Red,False
10.575,10.575,10.55,10.56,3857,2024-10-22 14:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.47,False,10.69,40736.348333333335,1736081.4127333334,164412,10.559335162478003,10.524936533156934,Red,False
10.55,10.6,10.52,10.53,11623,2024-10-22 14:30:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,10.47,False,10.69,122622.65,1858704.0627333333,176035,10.55871879304305,10.524320163721981,Red,False
10.53,10.66,10.52,10.62,12538,2024-10-22 15:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,10.47,False,10.69,132902.8,1991606.8627333334,188573,10.561463532601875,10.527064903280806,Green,False
10.625,10.71,10.6,10.71,45782,2024-10-22 15:30:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,10.47,False,10.69,488646.5466666667,2480253.4094000002,234355,10.583317656546694,10.548919027225624,Green,True
10.69,10.69,10.69,10.69,15687,2024-10-22 16:00:00,PPTA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,10.47,True,10.69,167694.03,2647947.4394,250042,10.590010635813183,10.555612006492114,Green,False
10.66,10.72,10.48,10.6001,36674,2024-10-23 09:30:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,10.48,False,10.69,388745.6224666667,388745.6224666667,36674,10.600033333333334,10.496541606329945,Red,False
10.6,10.6,10.34,10.387,11841,2024-10-23 10:00:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,10.48,False,10.69,123647.66899999998,512393.2914666667,48515,10.56154367652616,10.45805194952277,Red,False
10.36,10.4,10.3009,10.32,32375,2024-10-23 10:30:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,10.48,False,10.69,334767.2125,847160.5039666668,80890,10.47299423867804,10.369502511674652,Red,False
10.29,10.35,10.14,10.2,23114,2024-10-23 11:00:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,10.48,False,10.69,236456.22,1083616.7239666667,104004,10.418990846185403,10.315499119182014,Red,False
10.17,10.3295,10.15,10.28,8517,2024-10-23 11:30:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,10.48,False,10.69,87326.2205,1170942.9444666668,112521,10.406439193276515,10.302947466273126,Green,False
10.2603,10.275,10.1713,10.216,7997,2024-10-23 12:00:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,10.48,False,10.69,81735.47103333335,1252678.4155000001,120518,10.394118849466471,10.290627122463082,Red,False
10.17,10.25,10.17,10.23,2233,2024-10-23 12:30:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,10.48,False,10.69,22813.816666666666,1275492.2321666668,122751,10.390890763958476,10.287399036955087,Green,False
10.2,10.21,10.11,10.13,31698,2024-10-23 13:00:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,10.48,False,10.69,321734.7,1597226.9321666667,154449,10.341452079111336,10.237960352107947,Red,False
10.14,10.14,10.05,10.06,9601,2024-10-23 13:30:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,10.48,False,10.69,96810.08333333334,1694037.0155,164050,10.326345720816825,10.222853993813436,Red,False
10.05,10.08,10.0176,10.08,4160,2024-10-23 14:00:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,10.48,False,10.69,41846.272,1735883.2875,168210,10.319738942393437,10.216247215390048,Green,False
10.085,10.14,10.085,10.12,6359,2024-10-23 14:30:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,10.48,False,10.69,64321.285,1800204.5725,174569,10.31228094621611,10.20878921921272,Green,False
10.12,10.16,10.11,10.15,16912,2024-10-23 15:00:00,PPTA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,10.48,False,10.69,171487.68000000002,1971692.2525000002,191481,10.297064734882314,10.193573007878925,Green,False
