Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
46.62,47.105,46.505,47.105,20160,2024-10-16 09:30:00,TNL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,46.505,False,46.92,945604.8,945604.8,20160,46.905,46.88015041248648,Green,False
47.14,47.2,46.705,46.83,17833,2024-10-16 10:00:00,TNL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,46.505,False,46.92,836575.7516666667,1782180.5516666668,37993,46.90812917291782,46.883279585404296,Red,False
46.78,46.985,46.72,46.96,12660,2024-10-16 10:30:00,TNL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,46.505,False,46.92,593606.2999999999,2375786.8516666666,50653,46.90318148316322,46.8783318956497,Green,False
46.98,47.03,46.91,46.96,17666,2024-10-16 11:00:00,TNL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,46.505,False,46.92,829713.1333333334,3205499.9850000003,68319,46.91959754972995,46.89474796221643,Red,False
46.975,47.08,46.975,47.06,11803,2024-10-16 11:30:00,TNL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,46.505,False,46.92,555193.4483333334,3760693.4333333336,80122,46.937088856161026,46.912239268647504,Green,False
47.08,47.18,47.05,47.095,14909,2024-10-16 12:00:00,TNL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,46.505,False,46.92,702338.1416666666,4463031.575,95031,46.963954656901436,46.939105069387914,Green,False
47.09,47.12,46.93,46.96,9835,2024-10-16 12:30:00,TNL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,46.505,False,46.92,462277.7833333333,4925309.358333333,104866,46.967647839464966,46.942798251951444,Red,False
46.97,46.98,46.89,46.95,9106,2024-10-16 13:00:00,TNL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,46.505,False,46.92,427435.63999999996,5352744.998333333,113972,46.96543886510137,46.94058927758785,Red,False
46.95,47.03,46.94,46.97,8425,2024-10-16 13:30:00,TNL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,46.505,False,46.92,395806.5,5748551.498333333,122397,46.96644115732684,46.94159156981332,Green,False
46.955,46.99,46.91,46.91,9649,2024-10-16 14:00:00,TNL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,46.505,False,46.92,452891.89666666667,6201443.395,132046,46.96426544537509,46.93941585786157,Red,False
46.91,46.9399,46.87,46.93,10724,2024-10-16 14:30:00,TNL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,46.505,False,46.92,503098.2292,6704541.6242,142770,46.96043723611403,46.93558764860051,Green,False
46.95,46.97,46.88,46.91,19009,2024-10-16 15:00:00,TNL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,46.505,False,46.92,891902.2799999999,7596443.9042,161779,46.95568586899412,46.930836281480595,Red,False
46.9,47.08,46.89,46.91,72218,2024-10-16 15:30:00,TNL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,46.505,False,46.92,3391357.2800000003,10987801.1842,233997,46.95701733013671,46.932167742623186,Green,True
46.92,46.92,46.91,46.91,78995,2024-10-16 16:00:00,TNL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,46.505,True,46.92,3705918.7666666666,14693719.950866666,312992,46.94599207285383,46.921142485340305,Red,False
46.93,47.25,46.5631,47.13,11297,2024-10-17 09:30:00,TNL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,46.5631,False,46.92,530744.7335666666,530744.7335666666,11297,46.98103333333333,46.88949012508751,Green,False
47.135,47.19,46.79,46.81,27255,2024-10-17 10:00:00,TNL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,46.5631,False,46.92,1279077.15,1809821.8835666664,38552,46.9449544398907,46.853411231644884,Red,False
46.805,46.85,46.66,46.765,21534,2024-10-17 10:30:00,TNL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,46.5631,False,46.92,1006893.9499999998,2816715.833566666,60086,46.878071989592684,46.78652878134687,Red,False
46.79,46.89,46.65,46.85,15052,2024-10-17 11:00:00,TNL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,46.5631,False,46.92,704383.4266666665,3521099.260233333,75138,46.86176448978324,46.770221281537424,Green,False
46.84,46.91,46.76,46.885,14550,2024-10-17 11:30:00,TNL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,46.5631,False,46.92,681691.7499999999,4202791.010233332,89688,46.86012632942347,46.768583121177656,Green,False
46.89,47.055,46.87,47.05,12619,2024-10-17 12:00:00,TNL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,46.5631,False,46.92,592987.8416666667,4795778.851899999,102307,46.87635109914277,46.78480789089695,Green,False
47.055,47.16,47.02,47.14,11598,2024-10-17 12:30:00,TNL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,46.5631,False,46.92,546343.12,5342121.971899999,113905,46.899802220271276,46.80825901202546,Green,False
47.11,47.13,47.0,47.06,10046,2024-10-17 13:00:00,TNL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,46.5631,False,46.92,472798.24666666664,5814920.218566666,123951,46.913056115454225,46.82151290720841,Red,False
47.05,47.245,47.05,47.24,9229,2024-10-17 13:30:00,TNL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,46.5631,False,46.92,435408.8383333333,6250329.056899999,133180,46.931439081693945,46.83989587344813,Green,False
47.22,47.3,47.215,47.27,11974,2024-10-17 14:00:00,TNL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,46.5631,False,46.92,565911.1966666667,6816240.253566666,145154,46.958680116060634,46.86713690781482,Green,False
47.27,47.36,47.27,47.29,14242,2024-10-17 14:30:00,TNL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,46.5631,False,46.92,673741.5466666666,7489981.800233332,159396,46.989772643186356,46.89822943494054,Green,False
47.3,47.38,47.26,47.29,18658,2024-10-17 15:00:00,TNL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,46.5631,False,46.92,882709.9800000001,8372691.780233333,178054,47.02332876674117,46.931785558495356,Red,False
47.29,47.39,47.151,47.33,90216,2024-10-17 15:30:00,TNL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,46.5631,False,46.92,4266344.711999999,12639036.492233332,268270,47.113119216585275,47.02157600833946,Green,True
47.33,47.33,47.33,47.33,74573,2024-10-17 16:00:00,TNL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,46.5631,True,47.33,3529540.0900000003,16168576.582233332,342843,47.16029372696345,47.068750518717636,Green,False
47.97,47.97,47.97,47.97,100,2024-10-18 05:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,05:30:00,46.5631,True,47.97,4797.0,4797.0,100,47.97,47.69605895571909,Green,False
47.43,47.43,46.8,46.85,15941,2024-10-18 09:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,46.8,False,47.97,749652.0933333333,754449.0933333333,16041,47.032547430542564,46.758606386261654,Red,False
46.795,46.9,46.6,46.69,11900,2024-10-18 10:00:00,TNL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,46.8,False,47.97,556087.0,1310536.0933333333,27941,46.90369325841356,46.62975221413265,Red,False
46.75,46.82,46.61,46.81,10499,2024-10-18 10:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,46.8,False,47.97,490793.25333333336,1801329.3466666667,38440,46.86080506416927,46.58686401988836,Green,False
46.81,46.98,46.8,46.935,22612,2024-10-18 11:00:00,TNL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,46.8,False,47.97,1060615.86,2861945.206666667,61052,46.87717366616437,46.60323262188346,Green,False
46.94,46.97,46.87,46.875,16405,2024-10-18 11:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,46.8,False,47.97,769476.525,3631421.731666667,77457,46.88306714262968,46.60912609834877,Red,False
46.875,46.99,46.77,46.99,25092,2024-10-18 12:00:00,TNL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,46.8,False,47.97,1177233.0,4808654.731666667,102549,46.89128837596337,46.61734733168246,Green,False
46.94,47.14,46.91,47.08,21247,2024-10-18 12:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,46.8,False,47.97,999529.7033333333,5808184.4350000005,123796,46.91738371999096,46.64344267571005,Green,False
47.06,47.08,46.925,47.0,18732,2024-10-18 13:00:00,TNL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,46.8,False,47.97,880435.22,6688619.655,142528,46.92846075858779,46.65451971430688,Red,False
47.02,47.1,47.01,47.06,8038,2024-10-18 13:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,46.8,False,47.97,378241.4866666667,7066861.141666667,150566,46.935305060017974,46.661364015737064,Green,False
47.02,47.12,47.0,47.0,11204,2024-10-18 14:00:00,TNL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,46.8,False,47.97,527036.16,7593897.301666667,161770,46.94255610846675,46.66861506418584,Red,False
46.984,46.984,46.85,46.87,13053,2024-10-18 14:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,46.8,False,47.97,612203.104,8206100.405666667,174823,46.939478247522736,46.665537203241826,Red,False
46.85,46.85,46.73,46.78,11945,2024-10-18 15:00:00,TNL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,46.8,False,47.97,558866.7333333334,8764967.139,186768,46.92970497622719,46.65576393194628,Red,False
46.81,47.0,46.75,46.95,94066,2024-10-18 15:30:00,TNL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,46.8,False,47.97,4411695.399999999,13176662.539,280834,46.91975522550688,46.64581418122597,Green,True
