Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
167.3,167.3,166.52,166.855,5046,2024-10-16 09:30:00,WIX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,166.52,False,172.194,842135.3500000001,842135.3500000001,5046,166.89166666666668,165.73507309056714,Red,False
166.8998,170.17,166.8206,169.54,45221,2024-10-16 10:00:00,WIX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,166.52,False,172.194,7635273.420866665,8477408.770866666,50267,168.64759724802886,167.49100367192932,Green,False
169.44,170.87,169.435,170.0,13218,2024-10-16 10:30:00,WIX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,166.52,False,172.194,2248403.83,10725812.600866664,63485,168.95034418944104,167.7937506133415,Green,False
170.005,171.56,169.77,171.395,37873,2024-10-16 11:00:00,WIX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,166.52,False,172.194,6472811.308333334,17198623.909199998,101358,169.68195810098857,168.52536452488903,Green,False
171.39,172.39,171.13,172.085,26036,2024-10-16 11:30:00,WIX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,166.52,False,172.194,4474763.926666667,21673387.835866667,127394,170.12879598620552,168.97220241010598,Green,False
172.06,172.27,170.6444,171.13,53246,2024-10-16 12:00:00,WIX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,166.52,False,172.194,9123602.707466666,30796990.54333333,180640,170.48821159949807,169.33161802339853,Red,False
171.42,171.42,170.6659,171.02,19053,2024-10-16 12:30:00,WIX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,166.52,False,172.194,3258735.5709,34055726.11423333,199693,170.54041010067118,169.38381652457164,Red,False
171.02,171.79,171.02,171.66,4074,2024-10-16 13:00:00,WIX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,166.52,False,172.194,698650.26,34754376.37423333,203767,170.55939565402312,169.40280207792358,Green,False
171.66,172.12,171.2,171.2,9074,2024-10-16 13:30:00,WIX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,166.52,False,172.194,1556251.4933333332,36310627.86756667,212841,170.5997804350039,169.44318685890437,Red,False
171.01,171.6,170.93,171.6,3271,2024-10-16 14:00:00,WIX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,166.52,False,172.194,560573.0766666667,36871200.94423333,216112,170.61153912893928,169.45494555283975,Green,False
171.5078,171.89,171.34,171.79,5740,2024-10-16 14:30:00,WIX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,166.52,False,172.194,985404.9333333332,37856605.877566665,221852,170.63901104144503,169.4824174653455,Green,False
171.84,173.2,171.78,172.44,20498,2024-10-16 15:00:00,WIX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,166.52,False,172.194,3535358.386666667,41391964.26423333,242350,170.79415830094214,169.6375647248426,Green,False
