Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.48,5.48,5.46,5.475,41288,2024-10-16 09:30:00,GAB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.46,False,5.47,225914.17333333334,225914.17333333334,41288,5.471666666666667,5.470092439143459,Red,False
5.475,5.4895,5.47,5.4836,15620,2024-10-16 10:00:00,GAB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.46,False,5.47,85613.74066666665,311527.914,56908,5.474237611583608,5.4726633840604,Green,False
5.4848,5.485,5.47,5.476,15839,2024-10-16 10:30:00,GAB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.46,False,5.47,86750.20300000001,398278.11699999997,72747,5.4748390586553395,5.4732648311321315,Red,False
5.47,5.48,5.47,5.47,37053,2024-10-16 11:00:00,GAB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.46,False,5.47,202803.41999999998,601081.537,109800,5.474330938069217,5.472756710546009,Green,False
5.4799,5.48,5.4713,5.4713,10267,2024-10-16 11:30:00,GAB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.46,False,5.47,56203.611399999994,657285.1484,120067,5.474319741477674,5.472745513954466,Red,False
5.4713,5.48,5.47,5.475,37617,2024-10-16 12:00:00,GAB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.46,False,5.47,205953.07499999995,863238.2233999999,157684,5.474482023540752,5.472907796017544,Green,False
5.474,5.4786,5.4713,5.4713,17894,2024-10-16 12:30:00,GAB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.46,False,5.47,97946.98426666665,961185.2076666666,175578,5.474405720914161,5.472831493390953,Red,False
5.4742,5.48,5.47,5.4744,3100,2024-10-16 13:00:00,GAB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.46,False,5.47,16971.879999999997,978157.0876666666,178678,5.47441256151662,5.472838333993412,Green,False
5.475,5.48,5.47,5.47,1294,2024-10-16 13:30:00,GAB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.46,False,5.47,7082.493333333333,985239.5809999999,179972,5.474404801858066,5.472830574334858,Red,False
5.475,5.48,5.47,5.475,51783,2024-10-16 14:00:00,GAB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.46,False,5.47,283511.92499999993,1268751.5059999998,231755,5.474537792064895,5.472963564541687,Green,False
5.475,5.475,5.46,5.46,24845,2024-10-16 14:30:00,GAB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.46,False,5.47,135777.925,1404529.4309999999,256600,5.473614306313328,5.47204007879012,Red,False
