Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
173.8,173.8,173.8,173.8,359,2024-10-16 09:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,174.85,True,177.76,62394.20000000001,62394.20000000001,359,173.80000000000004,172.93911432669148,Green,False
176.4,176.4,174.85,175.85,15263,2024-10-16 09:30:00,RRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,174.85,False,177.76,2681709.1,2744103.3000000003,15622,175.65633721674564,174.79545154343708,Red,False
175.85,177.25,175.76,176.2425,61342,2024-10-16 10:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,174.85,False,177.76,10821802.285000002,13565905.585000003,76964,176.2630006886337,175.40211501532514,Green,False
176.23,176.64,175.62,176.54,2921,2024-10-16 10:30:00,RRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,174.85,False,177.76,514874.9333333333,14080780.518333336,79885,176.26313473534876,175.4022490620402,Green,False
176.91,177.25,176.605,177.25,7991,2024-10-16 11:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,174.85,False,177.76,1414686.685,15495467.203333337,87876,176.33332426752852,175.47243859421997,Green,False
177.065,177.68,176.66,177.68,21048,2024-10-16 11:30:00,RRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,174.85,False,177.76,3732652.3200000003,19228119.523333337,108924,176.52784990758084,175.66696423427229,Green,False
177.395,177.715,176.94,177.715,21954,2024-10-16 12:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,174.85,False,177.76,3895883.66,23124003.183333337,130878,176.6836533514673,175.82276767815875,Green,False
177.43,178.47,177.21,177.21,8515,2024-10-16 12:30:00,RRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,174.85,False,177.76,1512519.45,24636522.633333337,139393,176.74146214898408,175.88057647567553,Red,False
177.13,177.78,176.96,177.76,4225,2024-10-16 13:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,174.85,False,177.76,749937.5,25386460.133333337,143618,176.76377705672923,175.90289138342067,Green,False
177.825,178.43,177.57,177.67,9734,2024-10-16 13:30:00,RRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,174.85,False,177.76,1731581.2599999998,27118041.393333334,153352,176.83526392439182,175.97437825108327,Red,False
177.89,178.05,177.39,177.88,5918,2024-10-16 14:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,174.85,False,177.76,1052062.5866666664,28170103.980000004,159270,176.87011979657188,176.00923412326333,Red,False
177.665,178.155,177.45,177.71,12180,2024-10-16 14:30:00,RRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,174.85,False,177.76,2165258.9,30335362.880000003,171450,176.9341666958297,176.07328102252114,Green,False
177.695,177.94,177.48,177.64,18086,2024-10-16 15:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,174.85,False,177.76,3213641.0533333328,33549003.933333337,189536,177.00597212842592,176.14508645511737,Red,False
177.56,178.305,177.19,177.89,98460,2024-10-16 15:30:00,RRX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,174.85,False,177.76,17505695.7,51054699.63333333,287996,177.27572477858487,176.41483910527631,Green,True
177.76,177.76,177.76,177.76,80837,2024-10-16 16:00:00,RRX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,174.85,True,177.76,14369585.12,65424284.75333333,368833,177.3818632099984,176.52097753668983,Green,False
177.76,178.64,176.15,177.74,8484,2024-10-17 09:30:00,RRX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,176.15,False,177.76,1505994.8399999999,1505994.8399999999,8484,177.51,177.24788603507415,Red,False
177.395,178.06,177.125,177.27,16315,2024-10-17 10:00:00,RRX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,176.15,False,177.76,2895667.7750000004,4401662.615,24799,177.49355276422438,177.23143879929853,Red,False
177.64,178.33,177.25,177.77,12930,2024-10-17 10:30:00,RRX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,176.15,False,177.76,2298738.5,6700401.115,37729,177.59286265207135,177.3307486871455,Green,False
177.71,178.4,177.47,177.785,3914,2024-10-17 11:00:00,RRX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,176.15,False,177.76,696241.89,7396643.005,41643,177.62032046202242,177.35820649709657,Green,False
178.0,178.4,177.35,178.4,7015,2024-10-17 11:30:00,RRX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,176.15,False,177.76,1249020.7499999998,8645663.754999999,48658,177.68226715031443,177.42015318538859,Green,False
178.16,178.73,178.16,178.29,5753,2024-10-17 12:00:00,RRX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,176.15,False,177.76,1026296.8466666666,9671960.601666667,54411,177.75744981100635,177.4953358460805,Green,False
178.7,179.445,178.67,179.185,11157,2024-10-17 12:30:00,RRX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,176.15,False,177.76,1998218.7,11670179.301666666,65568,177.98589710936227,177.72378314443642,Green,False
179.245,179.245,178.365,178.365,8092,2024-10-17 13:00:00,RRX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,176.15,False,177.76,1445703.2333333334,13115882.535,73660,178.05976832745046,177.7976543625246,Red,False
178.1,178.495,177.895,178.21,5853,2024-10-17 13:30:00,RRX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,176.15,False,177.76,1043004.6000000001,14158887.135,79513,178.0700908656446,177.80797690071876,Green,False
