Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.65,8.66,8.64,8.659,82241,2024-10-16 09:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.64,False,8.66,711631.373,711631.373,82241,8.653,8.65125579422355,Green,False
8.655,8.69,8.655,8.665,35374,2024-10-16 10:00:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.64,False,8.66,306692.58,1018323.953,117615,8.658112936275135,8.656368730498684,Green,False
8.665,8.685,8.655,8.665,40817,2024-10-16 10:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.64,False,8.66,353815.36166666663,1372139.3146666666,158432,8.660746027738503,8.659001821962052,Green,False
8.6614,8.665,8.65,8.65,47785,2024-10-16 11:00:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.64,False,8.66,413579.175,1785718.4896666666,206217,8.659414547135622,8.657670341359172,Red,False
8.65,8.6599,8.65,8.65,28385,2024-10-16 11:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.64,False,8.66,245623.9205,2031342.4101666666,234602,8.658674734941162,8.656930529164711,Green,False
8.655,8.67,8.64,8.665,51841,2024-10-16 12:00:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.64,False,8.66,448856.6583333333,2480199.0685,286443,8.658612947427587,8.656868741651136,Green,False
8.665,8.6699,8.6601,8.665,14698,2024-10-16 12:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.64,False,8.66,127358.16999999998,2607557.2385,301141,8.658924684782212,8.657180479005762,Green,False
8.665,8.675,8.66,8.67,27548,2024-10-16 13:00:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.64,False,8.66,238795.2466666667,2846352.4851666666,328689,8.65971324007395,8.6579690342975,Green,False
8.67,8.67,8.65,8.66,80455,2024-10-16 13:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.64,False,8.66,696740.3,3543092.785166667,409144,8.659769629193308,8.658025423416857,Red,False
8.66,8.66,8.6501,8.655,15851,2024-10-16 14:00:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.64,False,8.66,137190.93336666666,3680283.7185333334,424995,8.659592979995843,8.657848774219392,Red,False
8.655,8.66,8.65,8.66,18765,2024-10-16 14:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.64,False,8.66,162442.35000000003,3842726.0685333335,443760,8.65946923682471,8.65772503104826,Green,False
8.655,8.66,8.6514,8.66,24501,2024-10-16 15:00:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.64,False,8.66,212108.4238,4054834.4923333335,468261,8.659347014449919,8.657602808673468,Green,False
8.655,8.67,8.65,8.67,71357,2024-10-16 15:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.64,False,8.66,618189.4766666667,4673023.9690000005,539618,8.65987414986157,8.65812994408512,Green,True
8.66,8.66,8.6526,8.6526,139413,2024-10-16 16:00:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.64,True,8.66,1206628.8092,5879652.7782000005,679031,8.658887117377558,8.657142911601108,Red,False
8.63,8.63,8.63,8.63,233,2024-10-16 16:30:00,BDJ,2024-10-16,09:30:00,15:30:00,inf,16:30:00,8.64,True,8.66,2010.7900000000002,5881663.5682,679264,8.658877208566919,8.657133002790468,Green,False
8.69,8.6935,8.67,8.675,45728,2024-10-17 09:30:00,BDJ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.67,False,8.66,396896.17600000004,396896.17600000004,45728,8.6795,8.676967502665365,Red,False
8.675,8.675,8.66,8.6675,44039,2024-10-17 10:00:00,BDJ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.67,False,8.66,381708.03250000003,778604.2085000001,89767,8.673612892265533,8.671080394930897,Red,False
8.67,8.67,8.665,8.665,4836,2024-10-17 10:30:00,BDJ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.67,False,8.66,41912.0,820516.2085000001,94603,8.673257808948977,8.67072531161434,Red,False
