Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.04,63.1317,62.29,62.95,30221,2024-10-16 09:30:00,ATI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,62.29,False,63.02,1897593.7152333334,1897593.7152333334,30221,62.79056666666667,62.72969338042614,Red,False
63.065,63.375,62.88,63.12,17417,2024-10-16 10:00:00,ATI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,62.29,False,63.02,1099448.125,2997041.8402333334,47638,62.91283933484473,62.851966048604204,Green,False
63.08,63.095,62.47,62.72,19149,2024-10-16 10:30:00,ATI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,62.29,False,63.02,1201823.155,4198864.995233334,66787,62.8694954891421,62.808622202901574,Red,False
62.68,62.9083,62.54,62.87,19286,2024-10-16 11:00:00,ATI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,62.29,False,63.02,1210635.5779333333,5409500.573166667,86073,62.84782188568618,62.78694859944565,Green,False
62.87,62.945,62.78,62.83,15100,2024-10-16 11:30:00,ATI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,62.29,False,63.02,949060.1666666666,6358560.7398333335,101173,62.848395716577876,62.78752243033735,Red,False
62.88,62.92,62.66,62.785,35691,2024-10-16 12:00:00,ATI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,62.29,False,63.02,2240978.405,8599539.144833334,136864,62.83273282114605,62.77185953490552,Red,False
62.76,62.88,62.54,62.62,21395,2024-10-16 12:30:00,ATI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,62.29,False,63.02,1341038.6,9940577.744833333,158259,62.81208490407075,62.75121161783022,Red,False
62.64,62.86,62.59,62.805,30753,2024-10-16 13:00:00,ATI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,62.29,False,63.02,1929802.005,11870379.749833334,189012,62.80225461787259,62.74138133163206,Green,False
62.805,63.13,62.77,63.105,20279,2024-10-16 13:30:00,ATI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,62.29,False,63.02,1277610.7983333333,13147990.548166666,209291,62.82157640876419,62.76070312252366,Green,False
63.14,63.28,63.08,63.13,18694,2024-10-16 14:00:00,ATI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,62.29,False,63.02,1180775.3533333333,14328765.9015,227985,62.84959932232383,62.788726036083304,Red,False
63.135,63.27,63.07,63.2,25711,2024-10-16 14:30:00,ATI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,62.29,False,63.02,1624420.9800000002,15953186.8815,253696,62.88308401196708,62.82221072572655,Green,False
63.19,63.35,63.11,63.18,27361,2024-10-16 15:00:00,ATI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,62.29,False,63.02,1729580.0133333334,17682766.894833334,281057,62.915233902138475,62.854360615897946,Red,False
63.15,63.425,62.91,63.03,119785,2024-10-16 15:30:00,ATI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,62.29,False,63.02,7561028.841666667,25243795.736500002,400842,62.97692291850655,62.916049632266024,Red,True
63.02,63.02,63.02,63.02,103225,2024-10-16 16:00:00,ATI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,62.29,True,63.02,6505239.5,31749035.236500002,504067,62.98574442782408,62.92487114158355,Green,False
