Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
100.45,100.45,100.26,100.26,200,2024-10-16 08:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,99.86,True,101.32,20064.666666666668,20064.666666666668,200,100.32333333333334,100.06300577739495,Red,False
100.1,100.87,99.86,100.87,142643,2024-10-16 09:30:00,AEP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,99.86,False,101.32,14340376.266666668,14360440.933333334,142843,100.53303930422446,100.27271174828607,Green,False
100.91,100.915,100.44,100.49,46249,2024-10-16 10:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,99.86,False,101.32,4653343.135000001,19013784.068333335,189092,100.55308563203803,100.29275807609964,Red,False
100.46,100.71,100.33,100.59,98390,2024-10-16 10:30:00,AEP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,99.86,False,101.32,9892458.566666666,28906242.635,287482,100.54974793204444,100.28942037610605,Green,False
100.631,100.74,100.52,100.68,35305,2024-10-16 11:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,99.86,False,101.32,3553330.5666666664,32459573.201666668,322787,100.56034847025025,100.30002091431186,Green,False
100.69,100.85,100.67,100.81,33424,2024-10-16 11:30:00,AEP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,99.86,False,101.32,3368359.306666666,35827932.50833333,356211,100.58064604499393,100.32031848905554,Green,False
100.82,100.97,100.74,100.95,39496,2024-10-16 12:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,99.86,False,101.32,3984619.786666666,39812552.295,395707,100.61119033780045,100.35086278186206,Green,False
100.945,101.1651,100.88,101.11,53655,2024-10-16 12:30:00,AEP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,99.86,False,101.32,5421928.9635,45234481.2585,449362,100.66378834547648,100.40346078953809,Green,False
101.16,101.24,101.12,101.2,40071,2024-10-16 13:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,99.86,False,101.32,4054650.92,49289132.1785,489433,100.70659759047713,100.44627003453874,Green,False
101.2,101.21,101.02,101.185,51681,2024-10-16 13:30:00,AEP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,99.86,False,101.32,5226930.204999999,54516062.3835,541114,100.74783203446964,100.48750447853125,Red,False
101.185,101.3,101.14,101.26,55282,2024-10-16 14:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,99.86,False,101.32,5596381.133333334,60112443.516833335,596396,100.79283482255639,100.532507266618,Green,False
101.26,101.41,101.24,101.37,227563,2024-10-16 14:30:00,AEP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,99.86,False,101.32,23061234.419999998,83173677.93683332,823959,100.9439522316442,100.68362467570581,Green,False
101.38,101.5,101.35,101.38,53273,2024-10-16 15:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,99.86,False,101.32,5402414.930000001,88576092.86683333,877232,100.97225462230439,100.711927066366,Green,False
101.38,101.7062,101.26,101.32,473316,2024-10-16 15:30:00,AEP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,99.86,False,101.32,48007842.3464,136583935.21323332,1350548,101.13223314775433,100.87190559181595,Red,True
101.32,101.32,101.32,101.32,519534,2024-10-16 16:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,99.86,True,101.32,52639184.879999995,189223120.09323332,1870082,101.18439731157956,100.92406975564117,Green,False
101.32,101.32,101.32,101.32,50154,2024-10-16 17:00:00,AEP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,99.86,True,101.32,5081603.279999999,194304723.37323332,1920236,101.18793907271467,100.92761151677628,Green,False
99.69,99.69,99.69,99.69,177,2024-10-17 08:30:00,AEP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,99.86,True,102.5,17645.13,17645.13,177,99.69000000000001,99.24066946219057,Green,False
102.2,102.5,102.2,102.31,2321,2024-10-17 09:00:00,AEP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,99.86,True,102.5,237523.40333333332,255168.53333333333,2498,102.14913263944489,101.69980210163544,Green,False
101.75,101.815,100.57,101.23,92174,2024-10-17 09:30:00,AEP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,100.57,False,102.5,9328469.67,9583638.203333333,94672,101.22991173032506,100.78058119251561,Red,False
