Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.64,46.1399,44.13,44.7,54618,2024-10-16 09:30:00,FORM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.13,False,44.7,2457261.9994,2457261.9994,54618,44.98996666666667,44.822584291596726,Red,False
44.75,45.0,44.44,44.6285,76741,2024-10-16 10:00:00,FORM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.13,False,44.7,3429516.9195000003,5886778.9189,131359,44.814431587481636,44.647049212411694,Red,False
44.664,44.95,44.171,44.74,174711,2024-10-16 10:30:00,FORM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.13,False,44.7,7795663.057000002,13682441.975900002,306070,44.70363634430033,44.53625396923039,Green,False
44.71,44.84,44.5,44.75,12087,2024-10-16 11:00:00,FORM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.13,False,44.7,540248.61,14222690.585900001,318157,44.70337156152466,44.53598918645472,Green,False
44.78,44.86,44.4,44.425,17903,2024-10-16 11:30:00,FORM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.13,False,44.7,797787.5183333333,15020478.104233336,336060,44.69582248477455,44.52844010970461,Red,False
44.455,44.455,44.24,44.37,10959,2024-10-16 12:00:00,FORM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.13,False,44.7,486086.44499999995,15506564.549233336,347019,44.685059173224914,44.51767679815497,Red,False
44.35,44.37,44.25,44.369,11499,2024-10-16 12:30:00,FORM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.13,False,44.7,509746.837,16016311.386233335,358518,44.67366041937458,44.506278044304636,Green,False
44.4,44.4,44.1,44.195,12928,2024-10-16 13:00:00,FORM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.13,False,44.7,571826.9866666666,16588138.372900002,371446,44.65827703865435,44.490894663584406,Red,False
44.195,44.33,44.105,44.185,14751,2024-10-16 13:30:00,FORM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.13,False,44.7,652092.54,17240230.9129,386197,44.641027540089645,44.473645165019704,Red,False
44.18,44.25,44.03,44.18,11506,2024-10-16 14:00:00,FORM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.13,False,44.7,508028.25333333336,17748259.166233335,397703,44.626917992153274,44.45953561708333,Green,False
