Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.85,105.19,104.73,105.18,10657,2024-10-16 07:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,105.61,True,109.66,1119340.2333333334,1119340.2333333334,10657,105.03333333333335,103.82538069364114,Green,False
105.26,105.32,105.0,105.179,7459,2024-10-16 07:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,07:30:00,105.61,True,109.66,784435.6803333334,1903775.913666667,18116,105.08809415249873,103.88014151280652,Red,False
105.05,105.4,105.0405,105.17,18019,2024-10-16 08:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,105.61,True,109.66,1895661.8665,3799437.780166667,36135,105.14564217978877,103.93768954009656,Green,False
105.24,105.6182,105.1,105.45,19427,2024-10-16 08:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,105.61,True,109.66,2047399.8738000002,5846837.653966667,55562,105.23087099036512,104.02291835067291,Green,False
105.5,106.09,105.48,106.04,66957,2024-10-16 09:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,105.61,True,109.66,7088737.59,12935575.243966667,122519,105.5801569060037,104.37220426631148,Green,False
106.02,107.16,105.61,106.99,2445649,2024-10-16 09:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,105.61,False,109.66,260673574.74666664,273609149.9906333,2568168,106.53864933705012,105.33069669735791,Green,False
107.01,108.9176,106.3801,108.85,2120533,2024-10-16 10:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,105.61,False,109.66,229121964.90803334,502731114.8986666,4688701,107.22183284851532,106.01388020882311,Green,False
108.85,108.99,107.7301,108.26,1324871,2024-10-16 10:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,105.61,False,109.66,143518903.35570002,646250018.2543666,6013572,107.46524998027239,106.25729734058018,Red,False
108.29,109.11,108.195,109.06,1248985,2024-10-16 11:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,105.61,False,109.66,135874996.50833336,782125014.7627001,7262557,107.69278847142957,106.48483583173736,Green,False
109.04,109.1,108.0171,108.4199,876901,2024-10-16 11:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,105.61,False,109.66,95154573.61233333,877279588.3750334,8139458,107.7810817839509,106.57312914425869,Red,False
108.42,108.66,108.215,108.3999,474364,2024-10-16 12:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,105.61,False,109.66,51432900.88786667,928712489.2629,8613822,107.81654058592109,106.60858794622888,Red,False
108.406,108.63,108.34,108.59,458822,2024-10-16 12:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,105.61,False,109.66,49791363.44,978503852.7029,9072644,107.85211595461037,106.64416331491816,Green,False
108.6,108.8976,108.417,108.61,501801,2024-10-16 13:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,105.61,False,109.66,54516430.0682,1033020282.7711,9574445,107.89348967706222,106.68553703737001,Green,False
108.615,108.8982,108.52,108.71,416764,2024-10-16 13:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,105.61,False,109.66,45306164.3816,1078326447.1527,9991209,107.92752380144384,106.71957116175163,Green,False
108.71,109.62,108.69,109.6099,932160,2024-10-16 14:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,105.61,False,109.66,101891271.328,1180217718.4807,10923369,108.04521191957353,106.83725927988132,Green,False
109.6,109.63,109.14,109.5133,695091,2024-10-16 14:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,105.61,False,109.66,76062255.7601,1256279974.2408,11618460,108.12792523628777,106.91997259659556,Red,False
109.51,109.6,109.17,109.33,633814,2024-10-16 15:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,105.61,False,109.66,69318124.46666667,1325598098.7074666,12252274,108.19200572134336,106.98405308165115,Red,False
109.32,109.38,108.87,109.24,1517031,2024-10-16 15:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,105.61,False,109.66,165604160.73000002,1491202259.4374666,13769305,108.29902158732533,107.09106894763312,Red,True
109.24,109.35,109.1,109.16,1569241,2024-10-16 16:00:00,MU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,105.61,True,109.66,171366348.00333333,1662568607.4408,15338546,108.3915390311963,107.1835863915041,Red,False
109.198,109.4,109.16,109.2,13159,2024-10-16 16:30:00,MU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,105.61,True,109.66,1437664.6133333333,1664006272.0541334,15351705,108.39227773424082,107.18432509454861,Green,False
