Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.59,11.59,11.59,11.59,100,2024-10-16 08:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.215,True,11.59,1158.9999999999998,1158.9999999999998,100,11.589999999999998,11.4971056700237,Green,False
11.52,11.52,11.52,11.52,184,2024-10-16 09:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.215,True,11.59,2119.6800000000003,3278.6800000000003,284,11.544647887323945,11.451753557347647,Green,False
11.45,11.47,11.215,11.225,102040,2024-10-16 09:30:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.215,False,11.59,1153392.1333333335,1156670.8133333335,102324,11.30400310126005,11.211108771283753,Red,False
11.23,11.275,11.22,11.255,121190,2024-10-16 10:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.215,False,11.59,1363387.5,2520058.3133333335,223514,11.274722448407408,11.18182811843111,Green,False
11.255,11.31,11.245,11.29,45904,2024-10-16 10:30:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.215,False,11.59,517873.62666666665,3037931.94,269418,11.275905618778255,11.183011288801957,Green,False
11.28,11.355,11.275,11.35,38072,2024-10-16 11:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.215,False,11.59,431228.8533333334,3469160.7933333335,307490,11.282190618665107,11.189296288688809,Green,False
11.35,11.365,11.34,11.365,34244,2024-10-16 11:30:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.215,False,11.59,388897.69333333336,3858058.486666667,341734,11.289653609727644,11.196759279751346,Green,False
11.365,11.395,11.345,11.39,50605,2024-10-16 12:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.215,False,11.59,575716.2166666667,4433774.703333333,392339,11.30087680126965,11.207982471293352,Green,False
11.38,11.38,11.32,11.33,27015,2024-10-16 12:30:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.215,False,11.59,306440.15,4740214.8533333335,419354,11.303611872864773,11.210717542888474,Red,False
11.33,11.34,11.275,11.3,48733,2024-10-16 13:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.215,False,11.59,550926.5650000001,5291141.418333334,468087,11.303756392152172,11.210862062175874,Red,False
11.3,11.355,11.3,11.305,44012,2024-10-16 13:30:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.215,False,11.59,498215.84,5789357.258333334,512099,11.305152437972607,11.212258107996309,Green,False
11.3,11.35,11.3,11.335,44350,2024-10-16 14:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.215,False,11.59,502411.5833333333,6291768.841666667,556449,11.306999997603853,11.214105667627555,Green,False
11.335,11.36,11.33,11.33,78662,2024-10-16 14:30:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.215,False,11.59,892027.0799999998,7183795.921666667,635111,11.311087229896296,11.218192899919998,Red,False
11.325,11.33,11.29,11.305,160982,2024-10-16 15:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.215,False,11.59,1820438.1166666665,9004234.038333334,796093,11.310530350516,11.217636020539702,Red,False
11.305,11.33,11.27,11.31,1070134,2024-10-16 15:30:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.215,False,11.59,12096081.313333334,21100315.351666667,1866227,11.306403428771883,11.213509098795585,Green,True
11.3,11.3,11.3,11.3,297189,2024-10-16 16:00:00,FRSH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.215,True,11.59,3358235.7000000007,24458551.05166667,2163416,11.305523788151087,11.212629458174789,Green,False
11.37,11.37,11.37,11.37,839,2024-10-17 08:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,08:00:00,11.215,True,11.37,9539.429999999998,9539.429999999998,839,11.369999999999997,11.29815450359397,Green,False
11.31,11.31,11.3,11.3,808,2024-10-17 09:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.215,True,11.37,9133.093333333332,18672.52333333333,1647,11.337294070026308,11.265448573620281,Red,False
11.3,11.3,11.14,11.17,180456,2024-10-17 09:30:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.14,False,11.37,2021708.72,2040381.2433333334,182103,11.204544918718161,11.132699422312134,Red,False
11.17,11.205,11.125,11.14,170550,2024-10-17 10:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.14,False,11.37,1902769.5,3943150.743333333,352653,11.181390044415709,11.109544548009682,Red,False
11.145,11.145,11.06,11.085,396849,2024-10-17 10:30:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.14,False,11.37,4403701.069999999,8346851.813333333,749502,11.136530407301558,11.064684910895531,Red,False
11.085,11.1,11.06,11.095,98356,2024-10-17 11:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.14,False,11.37,1090276.26,9437128.073333332,847858,11.130552608259086,11.058707111853058,Green,False
11.1,11.14,11.075,11.14,718411,2024-10-17 11:30:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.14,False,11.37,7987532.968333334,17424661.041666664,1566269,11.124947912310507,11.05310241590448,Green,False
11.14,11.155,11.09,11.15,572773,2024-10-17 12:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.14,False,11.37,6375918.111666666,23800579.153333332,2139042,11.126746998578492,11.054901502172465,Green,False
11.15,11.24,11.12,11.205,591217,2024-10-17 12:30:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.14,False,11.37,6614732.868333333,30415312.021666665,2730259,11.140083055001986,11.068237558595959,Green,False
11.205,11.265,11.205,11.26,86456,2024-10-17 13:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.14,False,11.37,972053.6266666666,31387365.648333333,2816715,11.14325220987332,11.071406713467294,Green,False
11.26,11.365,11.255,11.345,106913,2024-10-17 13:30:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.14,False,11.37,1210433.3483333334,32597798.996666666,2923628,11.149776577822713,11.077931081416686,Green,False
11.345,11.35,11.23,11.23,71042,2024-10-17 14:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.14,False,11.37,800643.3400000001,33398442.336666666,2994670,11.152628615729501,11.080783119323474,Red,False
11.23,11.27,11.22,11.265,54476,2024-10-17 14:30:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.14,False,11.37,612945.7933333333,34011388.13,3049146,11.154398028169199,11.082552531763172,Green,False
11.265,11.34,11.265,11.305,121274,2024-10-17 15:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.14,False,11.37,1370800.4466666665,35382188.57666667,3170420,11.160095058909125,11.088249562503098,Green,False
11.305,11.32,11.26,11.27,558811,2024-10-17 15:30:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.14,False,11.37,6305250.783333332,41687439.36,3729231,11.178561842910776,11.106716346504749,Red,True
11.28,11.28,11.28,11.28,518128,2024-10-17 16:00:00,FRSH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.14,True,11.37,5844483.84,47531923.199999996,4247359,11.190936108767824,11.119090612361797,Green,False
11.27,11.27,11.27,11.27,250,2024-10-18 08:00:00,FRSH,2024-10-18,09:30:00,15:30:00,inf,08:00:00,11.14,True,11.3,2817.5000000000005,2817.5000000000005,250,11.270000000000001,11.259162855315509,Green,False
