Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.88,65.9,65.88,65.88,600,2024-10-16 09:00:00,APH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.73,True,67.0,39532.0,39532.0,600,65.88666666666667,65.5543999422072,Green,False
65.81,66.5,65.73,66.14,723137,2024-10-16 09:30:00,APH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.73,False,67.0,47816228.89666667,47855760.89666667,723737,66.1231371294637,65.79087040500423,Green,False
66.13,67.05,66.02,66.915,257715,2024-10-16 10:00:00,APH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.73,False,67.0,17179711.425,65035472.32166667,981452,66.26454714205755,65.93228041759808,Green,False
66.915,66.915,66.63,66.81,303021,2024-10-16 10:30:00,APH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.73,False,67.0,20237257.485000003,85272729.80666667,1284473,66.38732757065868,66.05506084619921,Red,False
66.81,66.97,66.62,66.96,487931,2024-10-16 11:00:00,APH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.73,False,67.0,32618187.350000005,117890917.15666668,1772404,66.51469820462303,66.18243148016356,Green,False
66.96,67.19,66.9552,67.17,305486,2024-10-16 11:30:00,APH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.73,False,67.0,20499658.395733334,138390575.55240002,2077890,66.60149264513522,66.26922592067575,Green,False
67.17,67.37,67.16,67.29,269436,2024-10-16 12:00:00,APH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.73,False,67.0,18125857.84,156516433.39240003,2347326,66.67860935907497,66.3463426346155,Green,False
67.29,67.46,67.22,67.44,224327,2024-10-16 12:30:00,APH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.73,False,67.0,15113657.746666666,171630091.13906667,2571653,66.73921059297918,66.4069438685197,Green,False
67.45,67.46,67.24,67.33,238220,2024-10-16 13:00:00,APH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.73,False,67.0,16042528.866666663,187672620.00573334,2809873,66.79042789682428,66.45816117236481,Red,False
67.34,67.47,67.24,67.375,294402,2024-10-16 13:30:00,APH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.73,False,67.0,19831409.39,207504029.39573336,3104275,66.84460281248708,66.51233608802761,Green,False
