Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.67,44.67,44.67,44.67,234,2024-10-16 07:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,43.91,True,45.2,10452.779999999999,10452.779999999999,234,44.669999999999995,44.45173102792861,Green,False
44.21,44.21,44.21,44.21,100,2024-10-16 08:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,43.91,True,45.2,4421.0,14873.779999999999,334,44.532275449101796,44.31400647703041,Green,False
44.5,45.2,44.5,45.0,6565,2024-10-16 09:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,43.91,True,45.2,294768.5,309642.28,6899,44.88219741991593,44.66392844784455,Green,False
44.45,44.61,43.91,44.305,254619,2024-10-16 09:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.91,False,45.2,11273256.225,11582898.504999999,261518,44.29101822819079,44.0727492561194,Red,False
44.305,44.35,43.92,44.02,209489,2024-10-16 10:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.91,False,45.2,9237766.603333334,20820665.108333334,471007,44.20457680742183,43.986307835350445,Red,False
44.03,44.08,43.835,44.075,166819,2024-10-16 10:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.91,False,45.2,7339479.936666667,28160145.045,637826,44.15019934119964,43.93193036912825,Green,False
44.07,44.07,43.86,44.04,160266,2024-10-16 11:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.91,False,45.2,7050101.340000001,35210246.385,798092,44.118029481563525,43.89976050949214,Red,False
44.04,44.28,44.04,44.095,160979,2024-10-16 11:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.91,False,45.2,7105344.761666666,42315591.14666667,959071,44.12143746048694,43.90316848841555,Green,False
44.095,44.23,43.975,44.21,229384,2024-10-16 12:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,43.91,False,45.2,10124627.453333331,52440218.599999994,1188455,44.124698537176414,43.90642956510503,Green,False
44.2,44.2,44.06,44.185,107308,2024-10-16 12:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,43.91,False,45.2,4737469.3533333335,57177687.95333333,1295763,44.12665584164182,43.908386869570435,Red,False
44.18,44.195,44.085,44.175,113005,2024-10-16 13:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,43.91,False,45.2,4989359.091666667,62167047.045,1408768,44.1286620969528,43.910393124881416,Red,False
44.175,44.25,44.075,44.11,127026,2024-10-16 13:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,43.91,False,45.2,5607562.7700000005,67774609.815,1535794,44.1300134100016,43.91174443793022,Red,False
44.11,44.165,43.98,44.035,148757,2024-10-16 14:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,43.91,False,45.2,6554233.42,74328843.235,1684551,44.123830762618645,43.90556179054726,Red,False
44.035,44.15,44.035,44.105,178811,2024-10-16 14:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,43.91,False,45.2,7884969.063333333,82213812.29833333,1863362,44.12122405540809,43.90295508333671,Green,False
44.1,44.35,44.09,44.25,470207,2024-10-16 15:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,43.91,False,45.2,20797255.61,103011067.90833333,2333569,44.1431420747933,43.92487310272192,Green,False
44.25,44.26,44.04,44.07,903435,2024-10-16 15:30:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,43.91,False,45.2,39862563.65,142873631.55833334,3237004,44.13761353348137,43.919344561409986,Red,True
44.07,44.07,44.07,44.07,503950,2024-10-16 16:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,43.91,True,45.2,22209076.5,165082708.05833334,3740954,44.128505204376566,43.91023623230518,Green,False
44.07,44.07,44.07,44.07,6198,2024-10-16 17:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,43.91,True,45.2,273145.86,165355853.91833332,3747152,44.1284084334805,43.910139461409116,Green,False
44.0,44.0,44.0,44.0,1800,2024-10-16 19:00:00,YUMC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,43.91,True,45.2,79200.0,165435053.91833332,3748952,44.12834678020239,43.91007780813101,Green,False
43.96,43.99,43.96,43.99,200,2024-10-17 07:00:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,43.91,True,43.99,8796.0,8796.0,200,43.98,43.83112222660596,Green,False
43.52,43.52,43.46,43.46,801,2024-10-17 08:00:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,43.91,True,43.99,34827.479999999996,43623.479999999996,1001,43.579900099900094,43.43102232650606,Red,False
43.4,43.56,43.39,43.4,6321,2024-10-17 09:00:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,43.91,True,43.99,274647.44999999995,318270.92999999993,7322,43.46775880906855,43.318881035674515,Green,False
43.45,43.91,43.19,43.37,441932,2024-10-17 09:30:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,43.19,False,43.99,19219622.68,19537893.61,449254,43.48963751018355,43.340759736789515,Red,False
43.395,43.56,43.31,43.52,212947,2024-10-17 10:00:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,43.19,False,43.99,9255386.443333335,28793280.053333335,662201,43.48117875589637,43.33230098250234,Green,False
43.51,43.51,43.21,43.25,185985,2024-10-17 10:30:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,43.19,False,43.99,8057490.149999999,36850770.20333333,848186,43.44656738419796,43.29768961080393,Red,False
43.25,43.32,43.175,43.29,133029,2024-10-17 11:00:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,43.19,False,43.99,5755056.255,42605826.458333336,981215,43.42149932311811,43.27262154972408,Green,False
43.29,43.3993,43.23,43.28,101391,2024-10-17 11:30:00,YUMC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,43.19,False,43.99,4390544.6121000005,46996371.07043333,1082606,43.4104106853586,43.261532911964565,Red,False
