Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.74,17.74,17.74,17.74,385,2024-10-16 07:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,17.12,True,17.84,6829.9,6829.9,385,17.74,17.644497060108602,Green,False
17.41,17.41,17.41,17.41,537,2024-10-16 07:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,17.12,True,17.84,9349.17,16179.07,922,17.547798264642083,17.452295324750686,Green,False
17.67,17.67,17.67,17.67,150,2024-10-16 08:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.12,True,17.84,2650.5000000000005,18829.57,1072,17.564897388059702,17.469394448168305,Green,False
17.67,17.7047,17.67,17.7047,550,2024-10-16 09:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.12,True,17.84,9731.223333333335,28560.793333333335,1622,17.608380600082203,17.512877660190806,Green,False
17.55,17.66,17.12,17.17,98976,2024-10-16 09:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.12,False,17.84,1713934.4,1742495.1933333334,100598,17.32137013989675,17.225867200005354,Red,False
17.18,17.66,17.16,17.54,128652,2024-10-16 10:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.12,False,17.84,2245406.2399999998,3987901.433333333,229250,17.395426099600144,17.299923159708747,Green,False
17.55,17.73,17.53,17.545,256536,2024-10-16 10:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.12,False,17.84,4515461.160000001,8503362.593333334,485786,17.50433852217506,17.408835582283665,Red,False
17.53,17.64,17.47,17.49,110712,2024-10-16 11:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.12,False,17.84,1941150.3999999997,10444512.993333334,596498,17.509720054942907,17.41421711505151,Red,False
17.48,17.6,17.46,17.56,64835,2024-10-16 11:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.12,False,17.84,1137205.9000000001,11581718.893333334,661333,17.51268860518579,17.417185665294394,Green,False
17.56,17.65,17.54,17.65,80181,2024-10-16 12:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.12,False,17.84,1412254.68,12993973.573333334,741514,17.523571467744823,17.428068527853426,Green,False
17.64,17.86,17.61,17.86,51280,2024-10-16 12:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.12,False,17.84,911587.4666666667,13905561.040000001,792794,17.539942330542363,17.444439390650967,Green,False
17.86,17.86,17.61,17.64,97042,2024-10-16 13:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.12,False,17.84,1717966.8733333333,15623527.913333334,889836,17.557761108039386,17.46225816814799,Red,False
17.65,17.79,17.65,17.76,30905,2024-10-16 13:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.12,False,17.84,548048.6666666667,16171576.580000002,920741,17.563654252390197,17.4681513124988,Green,False
17.76,17.78,17.7105,17.75,44350,2024-10-16 14:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.12,False,17.84,787072.0583333332,16958648.638333336,965091,17.5720721033906,17.476569163499203,Red,False
17.75,17.79,17.69,17.75,35922,2024-10-16 14:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.12,False,17.84,637376.0200000001,17596024.658333335,1001013,17.57821792357675,17.482714983685355,Green,False
17.75,17.775,17.67,17.765,73405,2024-10-16 15:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.12,False,17.84,1301960.0166666668,18897984.675,1074418,17.589043254115253,17.493540314223857,Green,False
17.76,17.91,17.75,17.8,329543,2024-10-16 15:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.12,False,17.84,5872456.259999999,24770440.935000002,1403961,17.64325428911487,17.547751349223475,Green,True
17.8,17.8,17.8,17.8,264173,2024-10-16 16:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.12,True,17.84,4702279.4,29472720.335,1668134,17.668077225810396,17.572574285919,Green,False
17.84,17.84,17.84,17.84,200,2024-10-16 16:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,17.12,True,17.84,3568.0,29476288.335,1668334,17.668097835924943,17.572594896033547,Green,False
17.8,17.8,17.71,17.71,28718,2024-10-16 17:00:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.12,True,17.84,509457.32000000007,29985745.655,1697052,17.66931458493906,17.573811645047662,Red,False
17.84,17.84,17.84,17.84,400,2024-10-16 19:30:00,OSCR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,17.12,True,17.84,7136.0,29992881.655,1697452,17.669354806498212,17.573851866606816,Green,False
17.81,17.81,17.8,17.8,500,2024-10-17 06:00:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,06:00:00,17.12,True,17.81,8901.666666666666,8901.666666666666,500,17.80333333333333,17.562876474023835,Red,False
17.78,17.78,17.78,17.78,200,2024-10-17 07:00:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,17.12,True,17.81,3556.0,12457.666666666666,700,17.796666666666667,17.55620980735717,Green,False
17.76,17.79,17.76,17.79,200,2024-10-17 08:30:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,17.12,True,17.81,3555.9999999999995,16013.666666666666,900,17.792962962962964,17.552506103653467,Green,False
17.79,17.914,17.315,17.38,271549,2024-10-17 09:30:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.315,False,17.81,4761973.780333333,4777987.447,272449,17.537181076091304,17.296724216781808,Red,False
17.41,17.44,17.28,17.355,125592,2024-10-17 10:00:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.315,False,17.81,2180067.8000000003,6958055.2469999995,398041,17.48075009107102,17.240293231761523,Red,False
17.365,17.37,17.05,17.16,168675,2024-10-17 10:30:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.315,False,17.81,2900085.4999999995,9858140.747,566716,17.395204559250136,17.15474769994064,Red,False
17.16,17.16,17.065,17.16,123260,2024-10-17 11:00:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.315,False,17.81,2111238.3666666667,11969379.113666667,689976,17.347529644026267,17.10707278471677,Green,False
17.16,17.17,17.06,17.15,86088,2024-10-17 11:30:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.315,False,17.81,1474400.4800000002,13443779.593666667,776064,17.323029535794298,17.0825726764848,Red,False
17.15,17.18,17.0801,17.16,40815,2024-10-17 12:00:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.315,False,17.81,699570.4605,14143350.054166667,816879,17.31388621101371,17.073429351704213,Green,False
17.17,17.21,17.03,17.0879,82699,2024-10-17 12:30:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.315,False,17.81,1414922.0007,15558272.054866666,899578,17.29507841995543,17.054621560645934,Red,False
17.085,17.17,17.06,17.15,59892,2024-10-17 13:00:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.315,False,17.81,1025750.3200000001,16584022.374866666,959470,17.284565827870246,17.04410896856075,Green,False
17.15,17.175,17.09,17.1,107378,2024-10-17 13:30:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.315,False,17.81,1838490.3233333332,18422512.6982,1066848,17.268170065651336,17.02771320634184,Red,False
17.1,17.12,16.95,16.975,153869,2024-10-17 14:00:00,OSCR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.315,False,17.81,2618081.035,21040593.7332,1220717,17.236258472029142,16.995801612719646,Red,False
