Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.29,9.29,9.2,9.2,589,2024-10-16 07:00:00,NFE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,9.26,True,9.67,5436.469999999999,5436.469999999999,589,9.229999999999999,9.108988805252082,Red,False
9.2,9.24,9.2,9.24,1050,2024-10-16 07:30:00,NFE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,9.26,True,9.67,9688.0,15124.47,1639,9.227864551555827,9.10685335680791,Green,False
9.2,9.248,9.2,9.248,250,2024-10-16 08:00:00,NFE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.26,True,9.67,2308.0,17432.47,1889,9.228411858125993,9.107400663378076,Green,False
9.22,9.22,9.1665,9.1665,1414,2024-10-16 08:30:00,NFE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.26,True,9.67,12986.647333333332,30419.11733333333,3303,9.20954203249571,9.088530837747793,Red,False
9.18,9.25,9.18,9.25,2476,2024-10-16 09:00:00,NFE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.26,True,9.67,22845.226666666666,53264.344,5779,9.216879044817443,9.095867850069526,Green,False
9.29,9.56,9.26,9.2987,497848,2024-10-16 09:30:00,NFE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.26,False,9.67,4666279.5192,4719543.8632,503627,9.371109696660424,9.250098501912507,Green,False
9.29,9.54,9.26,9.47,220973,2024-10-16 10:00:00,NFE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.26,False,9.67,2082302.2366666663,6801846.099866666,724600,9.38703574367467,9.266024548926753,Green,False
9.4761,9.7369,9.47,9.73,423602,2024-10-16 10:30:00,NFE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.26,False,9.67,4085909.571266667,10887755.671133332,1148202,9.482439214644577,9.36142801989666,Green,False
9.73,9.737,9.48,9.4802,201571,2024-10-16 11:00:00,NFE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.26,False,9.67,1928174.4337333331,12815930.104866667,1349773,9.494878105330798,9.373866910582882,Red,False
9.48,9.66,9.48,9.645,77295,2024-10-16 11:30:00,NFE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.26,False,9.67,741645.525,13557575.629866665,1427068,9.500301057739831,9.379289862991914,Green,False
9.65,9.6757,9.54,9.5586,137932,2024-10-16 12:00:00,NFE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.26,False,9.67,1322965.5825333332,14880541.212399999,1565000,9.508333043067092,9.387321848319175,Red,False
9.555,9.5872,9.52,9.56,91067,2024-10-16 12:30:00,NFE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.26,False,9.67,870211.9674666667,15750753.179866666,1656067,9.510939581470234,9.389928386722318,Green,False
