Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.986,5.1,4.986,5.1,12,2024-10-16 09:00:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.0205,True,5.145,60.74399999999999,60.74399999999999,12,5.061999999999999,5.009440726761488,Green,False
5.0205,5.0205,5.0205,5.0205,131,2024-10-16 09:30:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.0205,False,5.145,657.6855,718.4295000000001,143,5.023982517482518,4.971423244244007,Green,False
5.0205,5.145,5.0205,5.145,15,2024-10-16 10:00:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.0205,False,5.145,76.5525,794.9820000000001,158,5.031531645569621,4.97897237233111,Green,False
5.04,5.04,5.04,5.04,113,2024-10-16 10:30:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.0205,False,5.145,569.52,1364.502,271,5.035062730627306,4.982503457388795,Green,False
4.9365,5.144985,4.9365,5.144985,1591,2024-10-16 11:00:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.0205,False,5.145,8075.104590000001,9439.606590000001,1862,5.069606117078411,5.0170468438399,Green,False
5.01225,5.013,4.71,4.71,318,2024-10-16 11:30:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.0205,False,5.145,1529.898,10969.50459,2180,5.031882839449541,4.97932356621103,Red,False
4.8,4.86075,4.713,4.8015,389,2024-10-16 12:00:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.0205,False,5.145,1863.9907500000002,12833.495340000001,2569,4.99552173608408,4.942962462845569,Green,False
5.01,5.01,4.8,4.8,2312,2024-10-16 12:30:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.0205,False,5.145,11259.44,24092.935340000004,4881,4.936065425117804,4.883506151879293,Red,False
4.905,4.905,4.905,4.905,75,2024-10-16 13:00:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.0205,False,5.145,367.875,24460.810340000004,4956,4.935595306698952,4.88303603346044,Green,False
4.905,5.01,4.905,5.01,66,2024-10-16 13:30:00,MOVE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.0205,False,5.145,328.34999999999997,24789.160340000002,5022,4.936113170051772,4.883553896813261,Green,False
