Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
72.45,72.49,72.45,72.48,1057,2024-10-16 07:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,71.82,True,72.998,76604.31333333334,76604.31333333334,1057,72.47333333333334,72.36147999051403,Green,False
72.35,72.35,72.35,72.35,200,2024-10-16 07:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,71.82,True,72.998,14469.999999999998,91074.31333333334,1257,72.45370989127552,72.3418565484562,Green,False
72.31,72.31,72.31,72.31,100,2024-10-16 08:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,71.82,True,72.998,7231.0,98305.31333333334,1357,72.44311962662736,72.33126628380805,Green,False
72.06,72.06,72.06,72.06,100,2024-10-16 09:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,71.82,True,72.998,7206.0,105511.31333333334,1457,72.41682452528026,72.30497118246095,Green,False
72.24,72.81,71.82,72.7599,29073,2024-10-16 09:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,71.82,False,72.998,2106725.5209,2212236.8342333334,30530,72.46108202533027,72.34922868251095,Green,False
72.57,72.79,72.19,72.19,15740,2024-10-16 10:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,71.82,False,72.998,1139418.6,3351655.4342333334,46270,72.43690153951445,72.32504819669514,Red,False
72.22,72.64,72.115,72.64,21787,2024-10-16 10:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,71.82,False,72.998,1578794.9549999998,4930450.389233333,68057,72.44589666358101,72.3340433207617,Green,False
72.62,72.62,72.32,72.48,34398,2024-10-16 11:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,71.82,False,72.998,2492937.72,7423388.109233334,102455,72.45510818635825,72.34325484353893,Red,False
72.4469,72.6949,72.22,72.6425,27099,2024-10-16 11:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,71.82,False,72.998,1965195.9941999998,9388584.103433333,129554,72.46850042015942,72.3566470773401,Green,False
72.63,72.74,72.52,72.635,11236,2024-10-16 12:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,71.82,False,72.998,816089.4066666666,10204673.5101,140790,72.48152219688897,72.36966885406966,Green,False
72.64,72.69,72.4864,72.5374,9956,2024-10-16 12:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,71.82,False,72.998,722519.5309333332,10927193.041033333,150746,72.48744935874473,72.37559601592541,Red,False
72.515,72.67,72.4226,72.57,53156,2024-10-16 13:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,71.82,False,72.998,3856691.0552,14783884.096233334,203902,72.50485084125381,72.3929974984345,Green,False
72.5201,72.62,72.41,72.42,12737,2024-10-16 13:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,71.82,False,72.998,923220.2166666667,15707104.3129,216639,72.50358574818014,72.39173240536083,Red,False
72.42,72.65,72.4,72.54,13242,2024-10-16 14:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,71.82,False,72.998,960442.2600000002,16667546.572900001,229881,72.50510730725898,72.39325396443967,Green,False
72.54,72.54,72.26,72.53,16063,2024-10-16 14:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,71.82,False,72.998,1163657.2633333334,17831203.836233333,245944,72.50107274921662,72.3892194063973,Red,False
72.525,72.85,72.5,72.715,27170,2024-10-16 15:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,71.82,False,72.998,1974942.0166666666,19806145.8529,273114,72.51970185673382,72.4078485139145,Green,False
72.73,72.85,72.49,72.72,87525,2024-10-16 15:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,71.82,False,72.998,6361900.499999999,26168046.3529,360639,72.5602232506745,72.44836990785518,Red,True
72.69,72.998,68.383,71.0,78486,2024-10-16 16:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,71.82,True,72.998,5556311.722,31724358.0749,439125,72.24448181019072,72.1326284673714,Red,False
70.89,71.0,70.68,70.68,3114,2024-10-16 16:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,71.82,True,72.998,220429.68000000002,31944787.7549,442239,72.23421669029642,72.1223633474771,Red,False
70.6,71.06,70.6,71.06,3973,2024-10-16 17:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,71.82,True,72.998,281712.18666666665,32226499.941566665,446212,72.22239639804995,72.11054305523064,Green,False
70.25,70.25,70.25,70.25,196,2024-10-16 17:30:00,SLG,2024-10-16,09:30:00,15:30:00,inf,17:30:00,71.82,True,72.998,13769.0,32240268.941566665,446408,72.22153039723004,72.10967705441072,Green,False
70.2501,71.06,70.2501,71.06,2250,2024-10-16 18:00:00,SLG,2024-10-16,09:30:00,15:30:00,inf,18:00:00,71.82,True,72.998,159277.575,32399546.516566668,448658,72.21435150285221,72.1024981600329,Green,False
70.97,71.0,70.97,71.0,1200,2024-10-17 07:00:00,SLG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,71.82,True,75.35,85188.0,85188.0,1200,70.99,69.63149938645277,Green,False
71.45,71.45,71.45,71.45,1626,2024-10-17 07:30:00,SLG,2024-10-17,09:30:00,15:30:00,inf,07:30:00,71.82,True,75.35,116177.70000000001,201365.7,2826,71.25467091295117,69.89617029940395,Green,False
71.56,71.56,71.56,71.56,150,2024-10-17 08:00:00,SLG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,71.82,True,75.35,10734.0,212099.7,2976,71.27006048387098,69.91155987032376,Green,False
