Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.55,17.65,17.3,17.44,31743,2024-10-16 09:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.3,False,18.25,554338.5900000001,554338.5900000001,31743,17.463333333333335,17.368704791444845,Red,False
17.42,17.665,17.4,17.59,20643,2024-10-16 10:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.3,False,18.25,362319.055,916657.645,52386,17.498141583629213,17.403513041740723,Green,False
17.6,17.67,17.485,17.625,16914,2024-10-16 10:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.3,False,18.25,297573.64,1214231.2850000001,69300,17.521374963924966,17.426746422036477,Green,False
17.61,17.655,17.53,17.64,11051,2024-10-16 11:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.3,False,18.25,194589.69166666668,1408820.9766666668,80351,17.533334702326876,17.438706160438386,Green,False
17.635,17.68,17.61,17.65,23462,2024-10-16 11:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.3,False,18.25,414026.09333333327,1822847.07,103813,17.55894801229133,17.46431947040284,Green,False
17.64,17.66,17.55,17.56,10937,2024-10-16 12:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.3,False,18.25,192381.83,2015228.9000000001,114750,17.561907625272333,17.467279083383843,Red,False
17.55,17.6268,17.52,17.62,8627,2024-10-16 12:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.3,False,18.25,151739.72786666665,2166968.6278666668,123377,17.563797367958912,17.469168826070423,Green,False
17.615,17.82,17.6,17.78,53819,2024-10-16 13:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.3,False,18.25,954390.2666666667,3121358.8945333334,177196,17.615289817678352,17.520661275789863,Green,False
17.78,17.835,17.72,17.7892,22363,2024-10-16 13:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.3,False,18.25,397645.44820000004,3519004.3427333334,199559,17.6339044730297,17.53927593114121,Green,False
17.79,17.85,17.745,17.77,22452,2024-10-16 14:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.3,False,18.25,399383.6599999999,3918388.0027333335,222011,17.649521882849648,17.554893340961158,Red,False
17.77,17.81,17.74,17.79,15837,2024-10-16 14:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.3,False,18.25,281581.86,4199969.862733333,237848,17.658209708441245,17.563581166552755,Green,False
17.79,17.81,17.73,17.75,31327,2024-10-16 15:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.3,False,18.25,556471.9433333332,4756441.806066667,269175,17.67044415739451,17.57581561550602,Red,False
17.74,17.76,17.6,17.73,147451,2024-10-16 15:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.3,False,18.25,2609391.1966666672,7365833.002733334,416626,17.679724747695378,17.585096205806888,Red,True
17.71,18.02,17.71,18.01,142693,2024-10-16 16:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.3,True,18.25,2556107.273333334,9921940.276066668,559319,17.739322776566983,17.644694234678493,Green,False
18.02,18.1,18.0,18.1,5671,2024-10-16 16:30:00,CENX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,17.3,True,18.25,102456.06666666667,10024396.342733335,564990,17.74260844038538,17.64797989849689,Green,False
18.14,18.25,18.14,18.25,270,2024-10-16 17:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.3,True,18.25,4917.6,10029313.942733334,565260,17.742833285095944,17.648204743207454,Green,False
18.15,18.15,18.15,18.15,200,2024-10-16 18:00:00,CENX,2024-10-16,09:30:00,15:30:00,inf,18:00:00,17.3,True,18.25,3629.9999999999995,10032943.942733334,565460,17.742977297657365,17.648348755768875,Green,False
