Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.48,3.48,3.48,3.48,100,2024-10-16 07:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.3901,True,3.55,348.0,348.0,100,3.48,3.4481265052373864,Green,False
3.55,3.55,3.54,3.55,3945,2024-10-16 08:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.3901,True,3.55,13991.6,14339.6,4045,3.545018541409147,3.5131450466465335,Green,False
3.55,3.55,3.5113,3.5113,2710,2024-10-16 09:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.3901,True,3.55,9550.582,23890.182,6755,3.5366664692820136,3.5047929745194,Red,False
3.55,3.6395,3.3901,3.41,420593,2024-10-16 09:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.3901,False,3.55,1463607.5609333334,1487497.7429333334,427348,3.4807644892062988,3.448890994443685,Red,False
3.405,3.47,3.38,3.395,177682,2024-10-16 10:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.3901,False,3.55,606784.0299999999,2094281.7729333332,605030,3.461451122974618,3.4295776282120043,Red,False
3.4,3.41,3.365,3.39,150409,2024-10-16 10:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.3901,False,3.55,509635.82833333337,2603917.601266667,755439,3.4468932650639785,3.415019770301365,Red,False
3.39,3.4,3.3707,3.3801,80922,2024-10-16 11:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.3901,False,3.55,273807.6792,2877725.2804666664,836361,3.440769333417826,3.4088958386552126,Red,False
3.385,3.42,3.38,3.415,55614,2024-10-16 11:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.3901,False,3.55,189365.66999999998,3067090.950466667,891975,3.4385391411941666,3.406665646431553,Green,False
3.415,3.45,3.391,3.435,100579,2024-10-16 12:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.3901,False,3.55,344516.6013333333,3411607.5518,992554,3.437200950074253,3.4053274553116393,Green,False
3.4397,3.475,3.42,3.47,43726,2024-10-16 12:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.3901,False,3.55,151073.33000000002,3562680.8818,1036280,3.437951983826765,3.4060784890641513,Green,False
3.47,3.47,3.434,3.44,55289,2024-10-16 13:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.3901,False,3.55,190636.472,3753317.3538,1091569,3.4384609253285867,3.406587430565973,Red,False
3.44,3.45,3.4,3.405,68869,2024-10-16 13:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.3901,False,3.55,235417.1983333333,3988734.5521333334,1160438,3.4372664046966177,3.405392909934004,Red,False
3.41,3.42,3.38,3.385,67989,2024-10-16 14:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.3901,False,3.55,230822.65499999997,4219557.207133333,1228427,3.4349271117724807,3.403053617009867,Red,False
3.38,3.4199,3.38,3.415,68471,2024-10-16 14:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.3901,False,3.55,233141.47263333332,4452698.679766666,1296898,3.433345320731982,3.4014718259693684,Green,False
3.415,3.46,3.41,3.435,101577,2024-10-16 15:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.3901,False,3.55,348916.995,4801615.674766666,1398475,3.4334655069033526,3.401592012140739,Green,False
3.435,3.465,3.425,3.455,222762,2024-10-16 15:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.3901,False,3.55,768157.6299999999,5569773.304766666,1621237,3.4355083832694824,3.403634888506869,Green,True
3.46,3.46,3.44,3.44,182998,2024-10-16 16:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.3901,True,3.55,630733.1066666667,6200506.4114333335,1804235,3.4366401335930927,3.404766638830479,Red,False
3.47,3.47,3.47,3.47,2300,2024-10-16 16:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.3901,True,3.55,7981.0,6208487.4114333335,1806535,3.43668260589102,3.4048091111284062,Green,False
3.4305,3.4305,3.43,3.43,800,2024-10-16 17:00:00,APPS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.3901,True,3.55,2744.133333333333,6211231.544766666,1807335,3.4366797216712266,3.404806226908613,Red,False
3.46,3.46,3.46,3.46,100,2024-10-16 17:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.3901,True,3.55,345.99999999999994,6211577.544766666,1807435,3.4366810119128304,3.404807517150217,Green,False
3.44,3.44,3.44,3.44,472,2024-10-16 18:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.3901,True,3.55,1623.68,6213201.224766666,1807907,3.4366818784188933,3.4048083836562797,Green,False
3.46,3.46,3.46,3.46,320,2024-10-16 19:30:00,APPS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.3901,True,3.55,1107.1999999999998,6214308.424766666,1808227,3.436686005001953,3.4048125102393394,Green,False
3.59,3.59,3.49,3.49,200,2024-10-17 04:00:00,APPS,2024-10-17,09:30:00,15:30:00,inf,04:00:00,3.3901,True,3.59,704.6666666666667,704.6666666666667,200,3.523333333333334,3.459806835339553,Red,False
3.46,3.46,3.46,3.46,300,2024-10-17 07:00:00,APPS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.3901,True,3.59,1037.9999999999998,1742.6666666666665,500,3.485333333333333,3.4218068353395523,Green,False
3.43,3.45,3.43,3.45,404,2024-10-17 08:30:00,APPS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.3901,True,3.59,1391.1066666666668,3133.7733333333335,904,3.466563421828909,3.403036923835128,Green,False
