Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.31,7.31,7.31,7.31,364,2024-10-16 07:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,7.35,True,7.41,2660.8399999999997,2660.8399999999997,364,7.309999999999999,7.285606141826066,Green,False
7.38,7.395,7.35,7.38,101552,2024-10-16 09:30:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.35,False,7.41,748946.0,751606.84,101916,7.374767848031712,7.350373989857779,Green,False
7.385,7.42,7.35,7.415,355409,2024-10-16 10:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.35,False,7.41,2628249.5549999997,3379856.3949999996,457325,7.390491215218935,7.366097357045002,Green,False
7.415,7.45,7.405,7.43,95115,2024-10-16 10:30:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.35,False,7.41,706545.925,4086402.3199999994,552440,7.397006588950835,7.372612730776902,Green,False
7.43,7.45,7.415,7.415,111218,2024-10-16 11:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.35,False,7.41,825979.0133333333,4912381.333333333,663658,7.401977122754992,7.37758326458106,Red,False
7.41,7.42,7.39,7.39,77915,2024-10-16 11:30:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.35,False,7.41,576571.0,5488952.333333333,741573,7.401769391999618,7.377375533825686,Red,False
7.395,7.41,7.39,7.39,51288,2024-10-16 12:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.35,False,7.41,379360.24000000005,5868312.573333333,792861,7.4014393107156655,7.377045452541733,Red,False
7.39,7.41,7.38,7.41,98004,2024-10-16 12:30:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.35,False,7.41,725229.6,6593542.173333333,890865,7.401280972238592,7.376887114064659,Green,False
7.41,7.41,7.39,7.4089,52065,2024-10-16 13:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.35,False,7.41,385435.4595,6978977.632833333,942930,7.401374049858773,7.37698019168484,Red,False
7.41,7.42,7.4,7.41,55263,2024-10-16 13:30:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.35,False,7.41,409498.83,7388476.462833333,998193,7.401851608690236,7.377457750516303,Green,False
7.41,7.44,7.405,7.43,82199,2024-10-16 14:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.35,False,7.41,610327.575,7998804.037833333,1080392,7.403612797793146,7.379218939619213,Green,False
7.43,7.43,7.4,7.41,90706,2024-10-16 14:30:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.35,False,7.41,672433.8133333334,8671237.851166666,1171098,7.404365690289511,7.3799718321155785,Red,False
7.41,7.415,7.4,7.4003,74060,2024-10-16 15:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.35,False,7.41,548421.706,9219659.557166666,1245158,7.4044093658529,7.3800155076789675,Red,False
7.405,7.455,7.404,7.41,696884,2024-10-16 15:30:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.35,False,7.41,5172969.931999999,14392629.489166666,1942042,7.411080444792989,7.3866865866190565,Green,True
7.41,7.41,7.41,7.41,727027,2024-10-16 16:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.35,True,7.41,5387270.07,19779899.559166666,2669069,7.410786142721176,7.386392284547243,Green,False
7.41,7.41,7.41,7.41,15646,2024-10-16 17:00:00,ALIT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,7.35,True,7.41,115936.86,19895836.419166666,2684715,7.410781561233377,7.3863877030594445,Green,False
7.42,7.43,7.3,7.315,69947,2024-10-17 09:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.3,False,7.41,513993.8716666667,513993.8716666667,69947,7.348333333333334,7.338569360325822,Red,False
7.315,7.35,7.3,7.3,89506,2024-10-17 10:00:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.3,False,7.41,654885.5666666667,1168879.4383333335,159453,7.330557834178934,7.320793861171422,Red,False
7.3,7.32,7.285,7.306825,70837,2024-10-17 10:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.3,False,7.41,517389.31584166666,1686268.754175,230290,7.322370724629814,7.312606751622303,Green,False
7.305,7.31,7.29,7.305,54340,2024-10-17 11:00:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.3,False,7.41,396772.56666666665,2083041.3208416668,284630,7.318418019329188,7.308654046321677,Green,False
7.305,7.335,7.3,7.335,36506,2024-10-17 11:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.3,False,7.41,267345.6066666667,2350386.927508333,321136,7.318976780891377,7.309212807883865,Green,False
7.335,7.34,7.31,7.34,53404,2024-10-17 12:00:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.3,False,7.41,391451.31999999995,2741838.247508333,374540,7.320548532889232,7.3107845598817205,Green,False
7.34,7.36,7.33,7.35,61010,2024-10-17 12:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.3,False,7.41,448220.13333333336,3190058.380841667,435550,7.324207050491716,7.314443077484205,Green,False
7.35,7.355,7.33,7.335,56738,2024-10-17 13:00:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.3,False,7.41,416456.92,3606515.3008416668,492288,7.326027245924473,7.316263272916961,Red,False
7.33,7.36,7.33,7.36,75756,2024-10-17 13:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.3,False,7.41,556806.6000000001,4163321.900841667,568044,7.3292243221329105,7.319460349125399,Green,False
7.355,7.36,7.31,7.325,100627,2024-10-17 14:00:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.3,False,7.41,737763.6216666667,4901085.522508333,668671,7.329591865817918,7.319827892810407,Red,False
7.325,7.33,7.31,7.325,155912,2024-10-17 14:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.3,False,7.41,1141535.6933333334,6042621.215841667,824583,7.328093370639059,7.3183293976315476,Green,False
7.325,7.34,7.31,7.335,100460,2024-10-17 15:00:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.3,False,7.41,736204.3666666667,6778825.582508333,925043,7.328119430673312,7.318355457665801,Green,False
7.335,7.37,7.32,7.37,465439,2024-10-17 15:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.3,False,7.41,3422528.1133333337,10201353.695841666,1390482,7.336559333987543,7.326795360980031,Green,True
7.36,7.36,7.36,7.36,884886,2024-10-17 16:00:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.3,True,7.36,6512760.96,16714114.655841667,2275368,7.345675361454353,7.335911388446841,Green,False
7.36,7.36,7.36,7.36,19120,2024-10-17 16:30:00,ALIT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,7.3,True,7.36,140723.2,16854837.855841666,2294488,7.345794728863985,7.3360307558564735,Green,False
7.41,7.45,7.36,7.365,189617,2024-10-18 09:30:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.36,False,7.36,1401585.6583333332,1401585.6583333332,189617,7.391666666666666,7.364075162611495,Red,False
7.36,7.37,7.31,7.315,169466,2024-10-18 10:00:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.36,False,7.36,1242468.2233333334,2644053.881666667,359083,7.363350205012955,7.335758700957784,Red,False
7.315,7.33,7.285,7.295,235478,2024-10-18 10:30:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.36,False,7.36,1719774.3266666667,4363828.208333333,594561,7.339580309393541,7.31198880533837,Red,False
7.3,7.31,7.28,7.285,75588,2024-10-18 11:00:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.36,False,7.36,551162.5,4914990.708333333,670149,7.334175994194325,7.306584490139154,Red,False
7.29,7.31,7.28,7.29,58883,2024-10-18 11:30:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.36,False,7.36,429453.3466666666,5344444.055,729032,7.330877183717587,7.303285679662416,Green,False
7.29,7.32,7.28,7.31,103511,2024-10-18 12:00:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.36,False,7.36,755975.3366666667,6100419.391666667,832543,7.327452626070565,7.299861122015394,Green,False
7.315,7.315,7.29,7.3,94439,2024-10-18 12:30:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.36,False,7.36,689562.0983333334,6789981.49,926982,7.324825606106699,7.297234102051528,Red,False
7.295,7.3,7.29,7.29,22527,2024-10-18 13:00:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.36,False,7.36,164296.91999999998,6954278.41,949509,7.324078455285838,7.2964869512306665,Red,False
7.3,7.3,7.28,7.285,64273,2024-10-18 13:30:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.36,False,7.36,468443.0483333334,7422721.458333333,1013782,7.321812242013897,7.294220737958726,Red,False
7.285,7.29,7.27,7.2775,126858,2024-10-18 14:00:00,ALIT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.36,False,7.36,923420.5249999999,8346141.983333333,1140640,7.31706934995558,7.289477845900409,Red,False
