Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
101.54,101.54,101.54,101.54,18000,2024-10-16 09:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,102.61,True,102.23,1827720.0,1827720.0,18000,101.54,101.19642601850656,Green,False
103.08,103.22,102.61,102.79,29486,2024-10-16 09:30:00,SSB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,102.61,False,102.23,3033323.106666667,4861043.106666667,47486,102.36792121186596,102.02434723037251,Red,False
103.04,103.61,103.04,103.315,28115,2024-10-16 10:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,102.61,False,102.23,2904888.6583333337,7765931.765000001,75601,102.72260638086799,102.37903239937454,Green,False
103.325,103.72,103.105,103.165,25406,2024-10-16 10:30:00,SSB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,102.61,False,102.23,2625201.98,10391133.745000001,101007,102.87538234973815,102.5318083682447,Red,False
103.175,103.505,102.44,102.51,61161,2024-10-16 11:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,102.61,False,102.23,6288472.085,16679605.83,162168,102.85386654580435,102.5102925643109,Red,False
102.52,103.02,102.49,102.995,45571,2024-10-16 11:30:00,SSB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,102.61,False,102.23,4686293.785,21365899.615000002,207739,102.84972785562654,102.50615387413309,Green,False
103.055,103.14,102.73,102.9,19281,2024-10-16 12:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,102.61,False,102.23,1984464.79,23350364.405,227020,102.85597923090477,102.51240524941132,Red,False
102.86,103.01,102.6,102.75,11412,2024-10-16 12:30:00,SSB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,102.61,False,102.23,1173001.4400000002,24523365.845,238432,102.85266174422895,102.5090877627355,Red,False
102.75,102.92,102.4594,102.63,20394,2024-10-16 13:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,102.61,False,102.23,2093847.9012000002,26617213.7462,258826,102.83825329062768,102.49467930913423,Red,False
102.69,103.02,102.69,102.825,12294,2024-10-16 13:30:00,SSB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,102.61,False,102.23,1264376.4299999997,27881590.1762,271120,102.83855922174682,102.49498524025337,Green,False
102.71,102.97,102.505,102.76,32154,2024-10-16 14:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,102.61,False,102.23,3303662.73,31185252.9062,303274,102.82863979833418,102.48506581684073,Green,False
102.623,102.64,102.324,102.49,45885,2024-10-16 14:30:00,SSB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,102.61,False,102.23,4702508.93,35887761.8362,349159,102.78343630323148,102.43986232173803,Red,False
102.48,102.65,102.19,102.565,44940,2024-10-16 15:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,102.61,False,102.23,4604926.899999999,40492688.7362,394099,102.74750439914843,102.40393041765498,Green,False
102.56,102.77,102.2,102.26,125726,2024-10-16 15:30:00,SSB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,102.61,False,102.23,12875599.660000002,53368288.3962,519825,102.66587485442216,102.32230087292871,Red,True
102.17,102.23,102.17,102.23,103571,2024-10-16 16:00:00,SSB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,102.61,True,102.23,10585991.91,63954280.3062,623396,102.59013581447427,102.24656183298082,Green,False
100.6,100.6,100.6,100.6,100,2024-10-17 08:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,102.61,True,102.98,10059.999999999998,10059.999999999998,100,100.59999999999998,100.05866347415224,Green,False
102.43,103.08,102.01,102.96,19469,2024-10-17 09:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,102.01,False,102.98,1999141.8166666667,2009201.8166666667,19569,102.67268724342924,102.13135071758148,Green,False
103.04,103.27,102.1349,102.1349,17402,2024-10-17 10:00:00,SSB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,102.01,False,102.98,1783935.8665333334,3793137.6832,36971,102.59764905466446,102.0563125288167,Red,False
102.09,102.84,102.09,102.58,17014,2024-10-17 10:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,102.01,False,102.98,1743991.7133333334,5537129.396533334,53985,102.56792435923559,102.02658783338785,Green,False
102.52,102.62,102.36,102.48,18460,2024-10-17 11:00:00,SSB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,102.01,False,102.98,1891903.866666667,7429033.2632,72445,102.54721876181931,102.00588223597157,Red,False
102.55,102.745,102.48,102.55,4399,2024-10-17 11:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,102.01,False,102.98,451300.74166666676,7880334.004866667,76844,102.54976321985669,102.00842669400893,Green,False
102.565,102.7239,102.56,102.7,4522,2024-10-17 12:00:00,SSB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,102.01,False,102.98,464234.3986,8344568.403466667,81366,102.55596199231456,102.01462546646681,Green,False
102.62,102.69,102.4975,102.61,4718,2024-10-17 12:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,102.01,False,102.98,484062.8683333334,8828631.2718,86084,102.55832990799685,102.01699338214911,Red,False
102.6528,103.1,102.58,103.1,7375,2024-10-17 13:00:00,SSB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,102.01,False,102.98,759084.1666666666,9587715.438466668,93459,102.58739595401907,102.04605942817133,Green,False
103.11,103.36,103.105,103.26,7404,2024-10-17 13:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,102.01,False,102.98,764401.3,10352116.738466667,100863,102.63542367832274,102.094087152475,Green,False
103.31,103.35,103.015,103.105,9836,2024-10-17 14:00:00,SSB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,102.01,False,102.98,1014648.9733333335,11366765.711800002,110699,102.68173797233942,102.14040144649167,Red,False
103.16,103.27,103.085,103.27,10336,2024-10-17 14:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,102.01,False,102.98,1066761.3333333333,12433527.045133334,121035,102.72670752371904,102.1853709978713,Green,False
103.28,103.45,103.02,103.02,21369,2024-10-17 15:00:00,SSB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,102.01,False,102.98,2204497.27,14638024.315133333,142404,102.79222715045458,102.25089062460682,Red,False
102.97,103.07,102.64,103.02,74732,2024-10-17 15:30:00,SSB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,102.01,False,102.98,7690670.119999998,22328694.43513333,217136,102.83276119636233,102.29142467051457,Green,True
102.98,102.98,102.98,102.98,70029,2024-10-17 16:00:00,SSB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,102.01,True,102.98,7211586.42,29540280.855133332,287165,102.86866733457536,102.32733080872762,Green,False
103.25,103.25,102.525,102.525,21881,2024-10-18 09:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,102.525,False,102.98,2248637.433333333,2248637.433333333,21881,102.76666666666665,102.47543996098247,Red,False
102.575,102.65,101.84,102.12,5463,2024-10-18 10:00:00,SSB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,102.525,False,102.98,558336.81,2806974.243333333,27344,102.65411948995514,102.36289278427095,Red,False
102.254,102.325,101.91,101.93,3665,2024-10-18 10:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,102.525,False,102.98,374031.575,3181005.8183333334,31009,102.58330866307631,102.29208195739213,Red,False
101.885,101.94,101.68,101.9,18400,2024-10-18 11:00:00,SSB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,102.525,False,102.98,1873855.9999999998,5054861.818333333,49409,102.3064991870577,102.01527248137351,Green,False
101.95,102.135,101.73,102.0,27498,2024-10-18 11:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,102.525,False,102.98,2803558.59,7858420.408333333,76907,102.18082109994322,101.88959439425903,Green,False
101.93,102.415,101.88,102.37,16637,2024-10-18 12:00:00,SSB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,102.525,False,102.98,1700661.8683333336,9559082.276666667,93544,102.18808557113944,101.89685886545526,Green,False
102.48,102.52,102.37,102.37,4030,2024-10-18 12:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,102.525,False,102.98,412752.60000000003,9971834.876666667,97574,102.1976640976763,101.90643739199211,Red,False
102.3,102.3,101.97,102.215,6158,2024-10-18 13:00:00,SSB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,102.525,False,102.98,629111.5433333333,10600946.42,103732,102.19552712759804,101.90430042191386,Red,False
102.26,102.27,102.02,102.16,4115,2024-10-18 13:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,102.525,False,102.98,420347.24999999994,11021293.67,107847,102.19378999879459,101.9025632931104,Red,False
102.1,102.33,102.04,102.09,4644,2024-10-18 14:00:00,SSB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,102.525,False,102.98,474400.0800000001,11495693.75,112491,102.19211981402957,101.90089310834539,Red,False
102.17,102.22,102.01,102.08,5305,2024-10-18 14:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,102.525,False,102.98,541658.1833333333,12037351.933333334,117796,102.18812127180323,101.89689456611904,Red,False
102.07,102.13,101.64,101.7,24067,2024-10-18 15:00:00,SSB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,102.525,False,102.98,2450582.163333333,14487934.096666666,141863,102.12623514705501,101.83500844137083,Red,False
101.675,101.85,101.37,101.46,107252,2024-10-18 15:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,102.525,False,102.98,10892513.120000001,25380447.21666667,249115,101.88245274939955,101.59122604371537,Red,True
101.55,101.55,101.43,101.43,106172,2024-10-18 16:00:00,SSB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,102.525,True,101.55,10773272.840000002,36153720.05666667,355287,101.75919765335256,101.46797094766838,Red,False
101.43,101.43,101.43,101.43,9870,2024-10-18 16:30:00,SSB,2024-10-18,09:30:00,15:30:00,inf,16:30:00,102.525,True,101.55,1001114.1000000001,37154834.156666666,365157,101.75029961541657,101.45907290973238,Green,False
101.43,101.43,101.43,101.43,16899,2024-10-21 08:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,08:30:00,102.525,True,101.43,1714065.57,1714065.57,16899,101.43,100.24658737229593,Green,False
101.75,101.75,100.1,100.15,8302,2024-10-21 09:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,100.1,False,101.43,835734.6666666667,2549800.236666667,25201,101.1785340528815,99.99512142517743,Red,False
100.005,100.25,99.14,99.14,5860,2024-10-21 10:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,100.1,False,101.43,583128.6,3132928.836666667,31061,100.86374671345632,99.68033408575225,Red,False
99.06,99.43,98.79,98.79,10334,2024-10-21 10:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,100.1,False,101.43,1023100.4466666668,4156029.2833333337,41395,100.39930627692556,99.21589364922148,Red,False
98.755,98.86,97.925,98.19,11760,2024-10-21 11:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,100.1,False,101.43,1156302.0,5312331.283333333,53155,99.94038723230803,98.75697460460395,Red,False
98.34,98.34,97.61,98.11,11472,2024-10-21 11:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,100.1,False,101.43,1124485.44,6436816.723333334,64627,99.59949747525545,98.41608484755137,Red,False
98.02,98.02,97.48,97.750428,7078,2024-10-21 12:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,100.1,False,101.43,691875.5097946667,7128692.233128,71705,99.41694767628478,98.2335350485807,Red,False
97.75,97.87,97.68,97.87,2887,2024-10-21 12:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,100.1,False,101.43,282367.8466666667,7411060.079794667,74592,99.3546235493708,98.17121092166673,Green,False
97.8,98.04,97.77,97.86,3253,2024-10-21 13:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,100.1,False,101.43,318436.17,7729496.249794667,77845,99.29341961326568,98.11000698556161,Green,False
97.75,97.8025,97.4821,97.7,3545,2024-10-21 13:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,100.1,False,101.43,346210.13566666667,8075706.385461333,81390,99.22234163240365,98.03892900469958,Red,False
97.65,97.65,97.28,97.65,5470,2024-10-21 14:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,100.1,False,101.43,533470.8666666668,8609177.252128001,86860,99.1155566673728,97.93214403966873,Green,False
97.67,97.67,97.275,97.35,5907,2024-10-21 14:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,100.1,False,101.43,575528.855,9184706.107128,92767,99.00833385932498,97.8249212316209,Red,False
97.36,97.475,96.93,97.07,10478,2024-10-21 15:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,100.1,False,101.43,1018025.0166666668,10202731.123794667,103245,98.82058330955172,97.63717068184765,Red,False
96.97,96.97,96.44,96.56,65406,2024-10-21 15:30:00,SSB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,100.1,False,101.43,6321925.940000001,16524657.063794669,168651,97.98137611869879,96.79796349099472,Red,True
96.52,96.52,96.52,96.52,85384,2024-10-21 16:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,100.1,True,101.43,8241263.68,24765920.74379467,254035,97.49019128779368,96.3067786600896,Green,False
96.52,96.52,96.52,96.52,24110,2024-10-21 17:00:00,SSB,2024-10-21,09:30:00,15:30:00,inf,17:00:00,100.1,True,101.43,2327097.1999999997,27093017.943794668,278145,97.40609374173422,96.22268111403015,Green,False
96.81,96.92,96.02,96.85,11855,2024-10-22 09:30:00,SSB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,96.02,False,101.43,1145153.4833333332,1145153.4833333332,11855,96.59666666666665,96.42293931933338,Green,False
97.095,97.23,96.51,96.535,12313,2024-10-22 10:00:00,SSB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,96.02,False,101.43,1191385.3583333332,2336538.8416666663,24168,96.6790318465188,96.50530449918553,Red,False
96.665,97.465,96.665,97.31,5323,2024-10-22 10:30:00,SSB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,96.02,False,101.43,517111.70666666667,2853650.548333333,29491,96.76343794151886,96.58971059418559,Green,False
97.31,97.415,96.98,97.3162,8991,2024-10-22 11:00:00,SSB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,96.02,False,101.43,874258.4664000002,3727909.014733333,38482,96.8740973632694,96.70037001593613,Green,False
97.41,97.41,96.95,97.08,3600,2024-10-22 11:30:00,SSB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,96.02,False,101.43,349728.0,4077637.014733333,42082,96.89741492166088,96.72368757432761,Red,False
97.125,97.27,96.98,97.27,5497,2024-10-22 12:00:00,SSB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,96.02,False,101.43,534161.8133333334,4611798.828066667,47579,96.92929292474972,96.75556557741645,Green,False
97.42,97.55,97.19,97.27,12462,2024-10-22 12:30:00,SSB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,96.02,False,101.43,1213009.5399999998,5824808.368066667,60041,97.01384667255154,96.84011932521827,Red,False
97.34,97.365,97.1,97.15,8834,2024-10-22 13:00:00,SSB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,96.02,False,101.43,858708.97,6683517.338066666,68875,97.03836425505142,96.86463690771815,Red,False
97.14,97.14,96.84,97.02,12834,2024-10-22 13:30:00,SSB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,96.02,False,101.43,1244898.0,7928415.338066666,81709,97.03233839683102,96.85861104949775,Red,False
97.04,97.25,97.01,97.18,4808,2024-10-22 14:00:00,SSB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,96.02,False,101.43,467081.1733333333,8395496.5114,86517,97.03869194955904,96.86496460222577,Green,False
97.15,97.27,97.15,97.15,5615,2024-10-22 14:30:00,SSB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,96.02,False,101.43,545721.8500000001,8941218.361399999,92132,97.0479134437546,96.87418609642133,Green,False
