Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.9,15.97,15.9,15.97,863,2024-10-16 07:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,15.81,True,16.14,13761.973333333333,13761.973333333333,863,15.946666666666667,15.841191939630175,Green,False
16.08,16.14,16.08,16.14,200,2024-10-16 08:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.81,True,16.14,3224.0,16985.973333333335,1063,15.97927877077454,15.873804043738048,Green,False
16.0,16.04,15.89,16.02,1367,2024-10-16 08:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,15.81,True,16.14,21849.216666666667,38835.19,2430,15.981559670781895,15.876084943745402,Green,False
15.93,15.93,15.8,15.83,911,2024-10-16 09:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.81,True,16.14,14442.386666666667,53277.57666666667,3341,15.946595829591939,15.841121102555446,Red,False
16.0,16.12,15.81,15.98,140335,2024-10-16 09:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.81,False,16.14,2241149.9499999997,2294427.5266666664,143676,15.969455766214722,15.86398103917823,Red,False
15.97,16.3603,15.97,16.15,87434,2024-10-16 10:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.81,False,16.14,1412942.1834,3707369.7100666664,231110,16.041580676157096,15.936105949120604,Green,False
16.14,16.23,15.98,16.0202,104391,2024-10-16 10:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.81,False,16.14,1678266.2694,5385635.9794666665,335501,16.052518411172148,15.947043684135656,Red,False
16.01,16.06,15.83,15.83,98964,2024-10-16 11:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.81,False,16.14,1574187.3599999999,6959823.339466667,434465,16.019295776337948,15.913821049301456,Red,False
15.83,15.865,15.55,15.575,138310,2024-10-16 11:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.81,False,16.14,2166395.6333333333,9126218.9728,572775,15.933340269390248,15.827865542353756,Red,False
15.56,15.6697,15.51,15.63,101313,2024-10-16 12:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.81,False,16.14,1580810.3787,10707029.351499999,674088,15.883726385130723,15.77825165809423,Green,False
15.63,15.68,15.56,15.5654,57530,2024-10-16 12:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.81,False,16.14,897571.5540000001,11604600.9055,731618,15.861557404957232,15.75608267792074,Red,False
15.58,15.69,15.51,15.61,90678,2024-10-16 13:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.81,False,16.14,1414879.06,13019479.9655,822296,15.833081962577953,15.727607235541461,Green,False
15.6,15.63,15.5505,15.56,44336,2024-10-16 13:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.81,False,16.14,690762.2693333335,13710242.234833334,866632,15.820143076684607,15.714668349648115,Red,False
15.57,15.63,15.46,15.48,83091,2024-10-16 14:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.81,False,16.14,1289849.2900000003,15000091.524833333,949723,15.794175275141628,15.688700548105135,Red,False
15.48,15.685,15.48,15.640677,86545,2024-10-16 14:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.81,False,16.14,1350265.7719883334,16350357.296821667,1036268,15.778116565233768,15.672641838197276,Green,False
15.64,15.71,15.62,15.68,71283,2024-10-16 15:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.81,False,16.14,1117004.61,17467361.90682167,1107551,15.771158083755664,15.665683356719171,Green,False
15.67,15.76,15.66,15.75,230581,2024-10-16 15:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.81,False,16.14,3625501.923333334,21092863.830155,1338132,15.762917133851518,15.657442406815026,Green,True
15.75,15.75,15.74,15.74,239059,2024-10-16 16:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.81,True,16.14,3763585.5233333334,24856449.353488334,1577191,15.759948765551117,15.654474038514625,Red,False
15.8,15.9,15.8,15.9,1725,2024-10-16 16:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,15.81,True,16.14,27370.0,24883819.353488334,1578916,15.760065357174375,15.654590630137882,Green,False
15.74,15.74,15.74,15.74,92462,2024-10-16 17:00:00,TXG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,15.81,True,16.14,1455351.8800000001,26339171.233488336,1671378,15.758955325179784,15.653480598143291,Green,False
15.75,15.75,15.75,15.75,161,2024-10-16 17:30:00,TXG,2024-10-16,09:30:00,15:30:00,inf,17:30:00,15.81,True,16.14,2535.75,26341706.983488336,1671539,15.758954462616988,15.653479735580495,Green,False
15.85,15.85,15.85,15.85,150,2024-10-17 04:00:00,TXG,2024-10-17,09:30:00,15:30:00,inf,04:00:00,15.81,True,16.0,2377.5,2377.5,150,15.85,15.565323544910095,Green,False
15.78,15.78,15.75,15.75,784,2024-10-17 05:00:00,TXG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,15.81,True,16.0,12355.84,14733.34,934,15.774453961456103,15.489777506366199,Red,False
15.8,15.8,15.8,15.8,301,2024-10-17 05:30:00,TXG,2024-10-17,09:30:00,15:30:00,inf,05:30:00,15.81,True,16.0,4755.800000000001,19489.14,1235,15.78068016194332,15.496003706853415,Green,False
