Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.46,51.46,51.46,51.46,100,2024-10-16 08:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,51.53,True,52.595,5146.0,5146.0,100,51.46,51.09333570466128,Green,False
51.61,51.61,51.6,51.6,651,2024-10-16 08:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,51.53,True,52.595,33593.77,38739.77,751,51.58424766977363,51.21758337443491,Red,False
51.5,51.5,51.41,51.43,983,2024-10-16 09:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,51.53,True,52.595,50572.073333333334,89311.84333333332,1734,51.50625336409073,51.13958906875201,Red,False
51.53,52.43,51.53,52.04,224363,2024-10-16 09:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.53,False,52.595,11666876.0,11756187.843333334,226097,51.996213321421045,51.62954902608232,Green,False
52.015,52.79,52.01,52.45,188034,2024-10-16 10:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.53,False,52.595,9856115.5,21612303.343333334,414131,52.18711794899038,51.820453653651654,Green,False
52.41,53.115,52.4,52.925,362499,2024-10-16 10:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.53,False,52.595,19144780.52,40757083.86333333,776630,52.47940958156823,52.112745286229504,Green,False
52.92,53.24,52.51,52.59,197037,2024-10-16 11:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.53,False,52.595,10399612.86,51156696.72333333,973667,52.54023883250981,52.173574537171085,Red,False
52.57,52.71,52.29,52.43,55714,2024-10-16 11:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.53,False,52.595,2923685.006666667,54080381.73,1029381,52.5367980660222,52.17013377068348,Red,False
52.43,52.47,52.2,52.35,50565,2024-10-16 12:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.53,False,52.595,2646572.1,56726953.83,1079946,52.52758362918146,52.160919333842735,Red,False
52.34,52.55,52.31,52.5,65174,2024-10-16 12:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.53,False,52.595,3418593.5466666673,60145547.376666665,1145120,52.52335770632481,52.15669341098609,Green,False
52.5,52.705,52.3,52.63,70619,2024-10-16 13:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.53,False,52.595,3710675.3549999995,63856222.73166667,1215739,52.52461484880116,52.157950553462435,Green,False
52.635,52.715,52.54,52.57,64677,2024-10-16 13:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.53,False,52.595,3402549.175,67258771.90666667,1280416,52.52884367788802,52.1621793825493,Red,False
52.57,52.62,52.31,52.34,110870,2024-10-16 14:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.53,False,52.595,5812174.966666668,73070946.87333333,1391286,52.52043567845384,52.15377138311512,Red,False
52.3447,52.78,52.31,52.74,72581,2024-10-16 14:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.53,False,52.595,3818486.4100000006,76889433.28333333,1463867,52.524876428892334,52.15821213355361,Green,False
52.74,52.89,52.61,52.68,113932,2024-10-16 15:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.53,False,52.595,6007254.586666667,82896687.87,1577799,52.539447591233106,52.172783295894384,Red,False
52.68,52.83,52.47,52.52,330615,2024-10-16 15:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.53,False,52.595,17392553.099999998,100289240.97,1908414,52.551092671715885,52.18442837637716,Red,True
52.53,52.53,52.53,52.53,353126,2024-10-16 16:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.53,True,52.595,18549708.78,118838949.75,2261540,52.547799176667226,52.181134881328504,Green,False
52.55,52.55,52.53,52.53,82674,2024-10-16 17:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,51.53,True,52.595,4343416.38,123182366.13,2344214,52.547406563564586,52.18074226822586,Red,False
52.53,52.53,52.53,52.53,150,2024-10-16 17:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,17:30:00,51.53,True,52.595,7879.5,123190245.63,2344364,52.54740544983628,52.18074115449756,Green,False
52.53,52.53,52.53,52.53,100,2024-10-16 18:00:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,51.53,True,52.595,5253.0,123195498.63,2344464,52.547404707429926,52.180740412091204,Green,False
52.595,52.595,52.595,52.595,130,2024-10-16 18:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,51.53,True,52.595,6837.349999999999,123202335.98,2344594,52.54740734643184,52.18074305109312,Green,False
52.32,52.32,52.32,52.32,100,2024-10-16 19:30:00,ETSY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,51.53,True,52.595,5232.0,123207567.98,2344694,52.54739764762481,52.18073335228609,Green,False
52.58,52.58,52.58,52.58,111,2024-10-17 04:30:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,04:30:00,51.53,True,53.4,5836.380000000001,5836.380000000001,111,52.58000000000001,51.88214716611509,Green,False
52.51,52.53,52.51,52.53,347,2024-10-17 08:00:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,51.53,True,53.4,18225.596666666668,24061.97666666667,458,52.53706695778749,51.839214123902565,Green,False
52.6,52.95,52.6,52.95,401,2024-10-17 08:30:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,51.53,True,53.4,21186.166666666668,45248.14333333334,859,52.67537058595266,51.97751775206774,Green,False
53.4,53.4,52.5,52.5,820,2024-10-17 09:00:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,51.53,True,53.4,43296.0,88544.14333333334,1679,52.73623783998412,52.0383850060992,Red,False
52.37,52.4378,51.1665,51.265,183665,2024-10-17 09:30:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.1665,False,53.4,9481356.6615,9569900.804833332,185344,51.63318372773509,50.935330893850164,Red,False
51.32,51.52,50.626,50.835,322909,2024-10-17 10:00:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.1665,False,53.4,16466313.909666665,26036214.714499995,508253,51.22687857130208,50.52902573741716,Red,False
50.84,50.95,50.55,50.655,176103,2024-10-17 10:30:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.1665,False,53.4,8931650.655,34967865.3695,684356,51.09601635625317,50.39816352236825,Red,False
50.66,50.76,50.44,50.48,266125,2024-10-17 11:00:00,ETSY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.1665,False,53.4,13455279.999999998,48423145.3695,950481,50.945937235462885,50.24808440157796,Red,False
