Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.03,14.15,14.03,14.12,31281,2024-10-16 09:30:00,RQI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.03,False,14.1467,441062.1,441062.1,31281,14.1,14.084027913774646,Green,False
14.145,14.145,14.12,14.12,13858,2024-10-16 10:00:00,RQI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.03,False,14.1467,195790.44333333333,636852.5433333333,45139,14.108698538588213,14.092726452362859,Red,False
14.13,14.13,14.1,14.13,12285,2024-10-16 10:30:00,RQI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.03,False,14.1467,173464.19999999998,810316.7433333333,57424,14.111116316058325,14.095144229832972,Green,False
14.13,14.15,14.12,14.145,25484,2024-10-16 11:00:00,RQI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.03,False,14.1467,360301.2866666667,1170618.03,82908,14.119482197134174,14.10351011090882,Green,False
14.145,14.197,14.145,14.17,21678,2024-10-16 11:30:00,RQI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.03,False,14.1467,307191.712,1477809.742,104586,14.130091427150862,14.114119340925509,Green,False
14.19,14.2,14.165,14.1807,16643,2024-10-16 12:00:00,RQI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.03,False,14.1467,236029.36169999998,1713839.1036999999,121229,14.137203999868017,14.121231913642664,Red,False
14.18,14.18,14.145,14.145,10013,2024-10-16 12:30:00,RQI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.03,False,14.1467,141750.70333333334,1855589.8070333332,131242,14.138688887957615,14.122716801732262,Red,False
14.15,14.2,14.1401,14.18,32801,2024-10-16 13:00:00,RQI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.03,False,14.1467,464900.60003333335,2320490.4070666665,164043,14.145622837101653,14.1296507508763,Green,False
14.18,14.19,14.12,14.132,14787,2024-10-16 13:30:00,RQI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.03,False,14.1467,209196.61800000002,2529687.025066667,178830,14.145764273705009,14.129792187479655,Red,False
14.13,14.15,14.13,14.14,12530,2024-10-16 14:00:00,RQI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.03,False,14.1467,177174.2,2706861.2250666665,191360,14.145386836677813,14.12941475045246,Green,False
14.1401,14.145,14.12,14.12,18777,2024-10-16 14:30:00,RQI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.03,False,14.1467,265287.71499999997,2972148.940066667,210137,14.14386300397677,14.127890917751417,Red,False
14.11,14.15,14.11,14.14,25637,2024-10-16 15:00:00,RQI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.03,False,14.1467,362336.26666666666,3334485.2067333334,235774,14.142718055143202,14.126745968917849,Green,False
14.14,14.16,14.13,14.16,35927,2024-10-16 15:30:00,RQI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.03,False,14.1467,508367.05,3842852.256733333,271701,14.143680946089022,14.127708859863668,Green,True
