Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.84,3.84,3.84,3.84,200,2024-10-16 09:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.95,True,4.06,768.0,768.0,200,3.84,3.7908734080109636,Green,False
3.97,4.02,3.95,4.01,15618,2024-10-16 09:30:00,OABI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.95,False,4.06,62367.880000000005,63135.880000000005,15818,3.9913946137311926,3.9422680217421564,Green,False
4.01,4.035,3.995,3.995,5714,2024-10-16 10:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.95,False,4.06,22903.61666666667,86039.49666666667,21532,3.9958896835717383,3.946763091582702,Red,False
3.99,4.015,3.9812,4.015,8100,2024-10-16 10:30:00,OABI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.95,False,4.06,32430.239999999998,118469.73666666666,29632,3.998033769798416,3.94890717780938,Green,False
4.015,4.03,4.01,4.015,2788,2024-10-16 11:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.95,False,4.06,11203.113333333335,129672.85,32420,3.9997794571252316,3.9506528651361954,Green,False
4.015,4.06,4.015,4.045,34030,2024-10-16 11:30:00,OABI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.95,False,4.06,137481.2,267154.05000000005,66450,4.020376975169301,3.9712503831802644,Green,False
4.045,4.06,4.01,4.03,16260,2024-10-16 12:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.95,False,4.06,65582.00000000001,332736.05000000005,82710,4.022924072059002,3.973797480069966,Red,False
4.035,4.05,4.03,4.035,5791,2024-10-16 12:30:00,OABI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.95,False,4.06,23385.98833333333,356122.0383333334,88501,4.023932366112625,3.9748057741235887,Green,False
4.04,4.04,4.015,4.025,9526,2024-10-16 13:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.95,False,4.06,38358.026666666665,394480.06500000006,98027,4.02419807808053,3.9750714860914935,Red,False
4.025,4.05,4.025,4.05,8034,2024-10-16 13:30:00,OABI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.95,False,4.06,32470.750000000004,426950.81500000006,106061,4.0255213037780155,3.9763947117889793,Green,False
4.045,4.07,4.045,4.05,11860,2024-10-16 14:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.95,False,4.06,48092.299999999996,475043.11500000005,117921,4.028486147505534,3.979359555516498,Green,False
4.0503,4.06,4.05,4.055,3347,2024-10-16 14:30:00,OABI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.95,False,4.06,13572.085,488615.2,121268,4.029217930534024,3.980091338544988,Green,False
4.055,4.06,4.05,4.055,15431,2024-10-16 15:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.95,False,4.06,62572.704999999994,551187.905,136699,4.032128289160857,3.983001697171821,Green,False
4.055,4.07,4.05,4.06,56453,2024-10-16 15:30:00,OABI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.95,False,4.06,229199.17999999996,780387.085,193152,4.040274421181246,3.9911478291922093,Green,True
4.06,4.06,4.06,4.06,42283,2024-10-16 16:00:00,OABI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.95,True,4.06,171668.97999999998,952056.065,235435,4.043817040796823,3.9946904488077863,Green,False
4.05,4.05,4.015,4.02,3184,2024-10-17 09:30:00,OABI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.015,False,4.06,12826.213333333333,12826.213333333333,3184,4.028333333333333,4.0059338851509745,Red,False
4.0312,4.0312,3.995,3.995,971,2024-10-17 10:00:00,OABI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.015,False,4.06,3890.8617333333336,16717.075066666668,4155,4.0233634336141195,4.000963985431761,Red,False
3.99,3.99,3.96,3.96,10273,2024-10-17 10:30:00,OABI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.015,False,4.06,40783.810000000005,57500.88506666667,14428,3.985367692449866,3.962968244267507,Red,False
3.969,4.03,3.96,4.03,25797,2024-10-17 11:00:00,OABI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.015,False,4.06,103359.98000000001,160860.86506666668,40225,3.9990270992334787,3.97662765105112,Green,False
4.025,4.025,4.0,4.01,1102,2024-10-17 11:30:00,OABI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.015,False,4.06,4420.856666666667,165281.72173333334,41327,3.9993641380534117,3.976964689871053,Red,False
4.005,4.02,4.005,4.015,4774,2024-10-17 12:00:00,OABI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.015,False,4.06,19159.653333333332,184441.3750666667,46101,4.0008107213871,3.978411273204741,Green,False
4.025,4.045,4.025,4.03,1226,2024-10-17 12:30:00,OABI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.015,False,4.06,4944.866666666668,189386.24173333336,47327,4.001653215571098,3.979253767388739,Green,False
4.03,4.04,4.03,4.04,1625,2024-10-17 13:00:00,OABI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.015,False,4.06,6559.583333333332,195945.82506666667,48952,4.002815514517623,3.9804160663352643,Green,False
4.05,4.065,4.03,4.045,15913,2024-10-17 13:30:00,OABI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.015,False,4.06,64394.60666666667,260340.43173333333,64865,4.013573294277859,3.9911738460955,Red,False
4.045,4.045,4.025,4.025,2268,2024-10-17 14:00:00,OABI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.015,False,4.06,9143.820000000002,269484.25173333334,67133,4.014184555037513,3.991785106855154,Red,False
