Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
162.84,163.44,162.68,163.145,25108,2024-10-16 09:30:00,BAH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,162.68,False,164.13,4094821.8733333335,4094821.8733333335,25108,163.08833333333334,162.91428178177105,Green,False
163.27,163.68,163.14,163.25,12866,2024-10-16 10:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,162.68,False,164.13,2101746.873333333,6196568.746666666,37974,163.17924755534486,163.00519600378257,Red,False
163.25,163.5507,162.815,162.99,41117,2024-10-16 10:30:00,BAH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,162.68,False,164.13,6706946.105633334,12903514.852300001,79091,163.14770141103287,162.97364985947058,Red,False
163.03,163.08,162.74,163.0544,47785,2024-10-16 11:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,162.68,False,164.13,7786954.401333334,20690469.253633335,126876,163.07630484593884,162.90225329437655,Green,False
162.97,163.03,162.67,163.0,29641,2024-10-16 11:30:00,BAH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,162.68,False,164.13,4828518.9,25518988.153633334,156517,163.04291644762762,162.86886489606533,Green,False
162.99,163.64,162.92,163.535,39858,2024-10-16 12:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,162.68,False,164.13,6511402.169999999,32030390.323633336,196375,163.10828936286867,162.9342378113064,Green,False
163.545,163.88,163.04,163.512,29929,2024-10-16 12:30:00,BAH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,162.68,False,164.13,4892713.109333333,36923103.432966664,226304,163.15709591066295,162.98304435910066,Red,False
163.53,163.99,163.371,163.91,25992,2024-10-16 13:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,162.68,False,164.13,4256371.943999999,41179475.37696667,252296,163.21889913818163,163.04484758661934,Green,False
163.92,163.975,163.7478,163.8,35851,2024-10-16 13:30:00,BAH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,162.68,False,164.13,5873861.300933333,47053336.6779,288147,163.2962920936189,163.1222405420566,Red,False
163.78,163.97,163.78,163.86,47362,2024-10-16 14:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,162.68,False,164.13,7761210.94,54814547.6179,335509,163.37727935137357,163.2032277998113,Green,False
163.86,163.88,163.41,163.48,51840,2024-10-16 14:30:00,BAH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,162.68,False,164.13,8480505.6,63295053.2179,387349,163.40574835071214,163.23169679914986,Red,False
163.485,163.6,163.03,163.11,65970,2024-10-16 15:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,162.68,False,164.13,10769382.6,74064435.8179,453319,163.3825977245604,163.20854617299813,Red,False
163.07,164.19,163.0,164.13,127586,2024-10-16 15:30:00,BAH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,162.68,False,164.13,20895184.506666668,94959620.32456666,580905,163.46841622049502,163.29436466893273,Green,True
164.13,164.13,164.13,164.13,76790,2024-10-16 16:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,162.68,True,164.13,12603542.7,107563163.02456667,657695,163.5456602597962,163.3716087082339,Green,False
164.13,164.13,164.13,164.13,5459,2024-10-16 17:00:00,BAH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,162.68,True,164.13,895985.6699999999,108459148.69456667,663154,163.55047047076044,163.37641891919816,Green,False
