Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.5,6.51,6.5,6.5,15565,2024-10-16 09:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.53,True,6.53,101224.38333333333,101224.38333333333,15565,6.503333333333333,6.4945195812882135,Green,False
6.56,6.6,6.53,6.54,20954,2024-10-16 09:30:00,BAK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.53,False,6.53,137388.3933333333,238612.77666666664,36519,6.533935120530865,6.525121368485745,Red,False
6.55,6.585,6.52,6.535,37848,2024-10-16 10:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.53,False,6.53,247778.24000000002,486391.01666666666,74367,6.54041465524583,6.531600903200711,Red,False
6.52,6.535,6.505,6.53,9858,2024-10-16 10:30:00,BAK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.53,False,6.53,64307.020000000004,550698.0366666666,84225,6.538415395270604,6.529601643225485,Green,False
6.53,6.53,6.51,6.51,13480,2024-10-16 11:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.53,False,6.53,87844.66666666666,638542.7033333334,97705,6.535414803063644,6.526601051018525,Red,False
6.5199,6.52,6.5,6.51,28486,2024-10-16 11:30:00,BAK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.53,False,6.53,185443.86000000002,823986.5633333334,126191,6.529677737186751,6.520863985141632,Red,False
6.51,6.52,6.5,6.5,6102,2024-10-16 12:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.53,False,6.53,39703.68,863690.2433333334,132293,6.528616354102889,6.519802602057769,Red,False
6.505,6.51,6.495,6.505,42141,2024-10-16 12:30:00,BAK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.53,False,6.53,274056.97,1137747.2133333334,174434,6.522508303044896,6.513694550999777,Green,False
6.51,6.59,6.505,6.59,16834,2024-10-16 13:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.53,False,6.53,110459.09666666666,1248206.31,191268,6.525954733672125,6.517140981627006,Green,False
6.59,6.598,6.57,6.585,8215,2024-10-16 13:30:00,BAK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.53,False,6.53,54090.29833333333,1302296.6083333334,199483,6.528358849292087,6.519545097246968,Red,False
6.59,6.6,6.565,6.57,9865,2024-10-16 14:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.53,False,6.53,64895.25833333333,1367191.8666666667,209348,6.530713771646573,6.521900019601453,Red,False
6.575,6.6,6.5685,6.5685,8774,2024-10-16 14:30:00,BAK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.53,False,6.53,57724.14600000001,1424916.0126666666,218122,6.532656094601492,6.523842342556373,Red,False
6.5607,6.57,6.55,6.55,5707,2024-10-16 15:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.53,False,6.53,37418.896666666675,1462334.9093333334,223829,6.533268295588746,6.5244545435436265,Red,False
6.554,6.565,6.53,6.54,54329,2024-10-16 15:30:00,BAK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.53,False,6.53,355583.30500000005,1817918.2143333333,278158,6.535559697486081,6.526745945440961,Red,True
6.53,6.53,6.53,6.53,19042,2024-10-16 16:00:00,BAK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.53,True,6.53,124344.26000000001,1942262.4743333333,297200,6.535203480260206,6.5263897282150864,Green,False
6.41,6.42,6.37,6.4,9913,2024-10-17 09:00:00,BAK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.53,True,6.59,63410.156666666655,63410.156666666655,9913,6.396666666666666,6.3895311643625785,Red,False
6.39,6.425,6.38,6.405,27757,2024-10-17 09:30:00,BAK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.38,False,6.59,177737.32333333333,241147.47999999998,37670,6.401578975311919,6.394443473007832,Green,False
