Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
192.2,194.99,192.2,194.9,38562,2024-10-16 09:30:00,ALL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,192.2,False,195.65,7482184.86,7482184.86,38562,194.03,193.80423857706157,Green,False
194.935,195.5567,194.1,194.18,168283,2024-10-16 10:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,192.2,False,195.65,32749930.46203334,40232115.32203334,206845,194.5036878920609,194.27792646912246,Red,False
194.16,194.69,193.86,194.645,29107,2024-10-16 10:30:00,ALL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,192.2,False,195.65,5658352.288333333,45890467.61036667,235952,194.49069137098508,194.26492994804664,Green,False
194.62,194.9491,193.81,194.13,20927,2024-10-16 11:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,192.2,False,195.65,4066040.0652333335,49956507.67560001,256879,194.47486044246514,194.2490990195267,Red,False
194.21,194.5,194.02,194.46,35527,2024-10-16 11:30:00,ALL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,192.2,False,195.65,6903843.486666667,56860351.16226667,292406,194.45685506544555,194.23109364250712,Green,False
194.5,195.01,194.5,194.79,30262,2024-10-16 12:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,192.2,False,195.65,5894028.866666666,62754380.02893334,322668,194.48591130491198,194.26014988197355,Green,False
194.86,195.09,194.45,194.71,19522,2024-10-16 12:30:00,ALL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,192.2,False,195.65,3801909.5,66556289.52893334,342190,194.50097761165824,194.2752161887198,Red,False
194.74,194.9,194.18,194.58,36916,2024-10-16 13:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,192.2,False,195.65,7182130.853333334,73738420.38226667,379106,194.5060758264619,194.28031440352348,Red,False
194.515,194.79,194.0,194.76,34619,2024-10-16 13:30:00,ALL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,192.2,False,195.65,6733972.483333332,80472392.8656,413725,194.50696202936734,194.2812006064289,Green,False
194.6895,195.21,194.26,195.06,51621,2024-10-16 14:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,192.2,False,195.65,10058007.71,90530400.5756,465346,194.54427581971265,194.31851439677422,Green,False
195.055,195.37,194.85,195.15,41414,2024-10-16 14:30:00,ALL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,192.2,False,195.65,8080837.726666667,98611238.30226667,506760,194.5915981969111,194.36583677397266,Green,False
195.14,195.34,194.59,194.76,51228,2024-10-16 15:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,192.2,False,195.65,9984166.440000001,108595404.74226667,557988,194.61960605293783,194.3938446299994,Red,False
194.68,195.87,194.63,195.62,183672,2024-10-16 15:30:00,ALL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,192.2,False,195.65,35884610.88,144480015.62226668,741660,194.80626651331698,194.58050509037855,Green,True
195.64,195.65,195.64,195.65,171198,2024-10-16 16:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,192.2,True,195.65,33494318.039999995,177974333.66226667,912858,194.96387572028362,194.7381142973452,Green,False
195.65,195.65,195.65,195.65,930,2024-10-16 17:00:00,ALL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,192.2,True,195.65,181954.5,178156288.16226667,913788,194.96457401745994,194.7388125945215,Green,False
197.5,198.79,196.15,197.425,183143,2024-10-17 09:30:00,ALL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,196.15,False,195.65,36162501.065000005,36162501.065000005,183143,197.45500000000004,196.90715836386948,Red,False
197.55,197.55,195.3,195.74,80521,2024-10-17 10:00:00,ALL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,196.15,False,195.65,15797951.796666669,51960452.86166667,263664,197.07071447625262,196.52287284012206,Red,False
195.61,196.59,195.31,196.325,82992,2024-10-17 10:30:00,ALL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,196.15,False,195.65,16272656.399999997,68233109.26166667,346656,196.83233309582604,196.2844914596955,Green,False
196.2101,196.57,195.3,195.62,39898,2024-10-17 11:00:00,ALL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,196.15,False,195.65,7813225.340000001,76046334.60166667,386554,196.72887772902797,196.18103609289741,Red,False
195.66,195.9,194.97,195.32,60985,2024-10-17 11:30:00,ALL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,196.15,False,195.65,11916265.716666667,87962600.31833334,447539,196.54734071965424,195.9994990835237,Red,False
195.3,195.56,194.88,195.28,52303,2024-10-17 12:00:00,ALL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,196.15,False,195.65,10211637.72,98174238.03833334,499842,196.41054180787796,195.8627001717474,Red,False
195.26,195.5,195.01,195.45,38512,2024-10-17 12:30:00,ALL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,196.15,False,195.65,7522163.840000001,105696401.87833335,538354,196.33252818467653,195.78468654854598,Green,False
195.45,195.58,194.4921,194.7,33157,2024-10-17 13:00:00,ALL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,196.15,False,195.65,6463096.173233333,112159498.05156668,571511,196.25081241055145,195.7029707744209,Red,False
194.7,194.73,194.28,194.345,50300,2024-10-17 13:30:00,ALL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,196.15,False,195.65,9780918.833333334,121940416.8849,621811,196.10527456879984,195.5574329326693,Red,False
194.28,194.6,193.59,194.49,31987,2024-10-17 14:00:00,ALL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,196.15,False,195.65,6212728.386666668,128153145.27156667,653798,196.01336387013524,195.46552223400468,Green,False
194.53,195.1,194.18,194.91,155906,2024-10-17 14:30:00,ALL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,196.15,False,195.65,30359575.38,158512720.65156668,809704,195.76625612763021,195.21841449149966,Green,False
194.99,195.809,194.91,195.79,52304,2024-10-17 15:00:00,ALL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,196.15,False,195.65,10225588.912,168738309.56356668,862008,195.75028255371956,195.202440917589,Green,False
195.72,195.98,195.26,195.54,292597,2024-10-17 15:30:00,ALL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,196.15,False,195.65,57230022.553333335,225968332.11690003,1154605,195.71050888996672,195.16266725383616,Red,True
