Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
56.14,56.14,56.14,56.14,100,2024-10-16 09:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,55.29,True,56.14,5614.000000000001,5614.000000000001,100,56.14000000000001,56.024350448180854,Green,False
55.5,55.85,55.29,55.84,30034,2024-10-16 09:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,55.29,False,56.14,1671692.4400000002,1677306.4400000002,30134,55.661592885113166,55.54594333329401,Green,False
55.84,55.89,55.64,55.69,40541,2024-10-16 10:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,55.29,False,56.14,2259755.34,3937061.7800000003,70675,55.70656922532721,55.590919673508054,Red,False
55.69,55.92,55.61,55.89,218995,2024-10-16 10:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,55.29,False,56.14,12221380.966666669,16158442.74666667,289670,55.78224443907436,55.66659488725521,Green,False
55.9,55.98,55.75,55.92,143051,2024-10-16 11:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,55.29,False,56.14,7994166.716666666,24152609.463333335,432721,55.81566289441311,55.700013342593955,Green,False
55.94,56.16,55.87,55.98,82410,2024-10-16 11:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,55.29,False,56.14,4615234.7,28767844.163333334,515131,55.84568617173755,55.730036619918394,Green,False
56.01,56.25,55.96,56.2,159576,2024-10-16 12:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,55.29,False,56.14,8958064.720000003,37725908.88333334,674707,55.91450642031777,55.79885686849862,Green,False
56.2006,56.2006,55.9,56.01,120914,2024-10-16 12:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,55.29,False,56.14,6775641.696133333,44501550.57946667,795621,55.93310204163373,55.81745248981458,Red,False
56.03,56.15,55.97,56.03,67904,2024-10-16 13:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,55.29,False,56.14,3806019.2,48307569.779466674,863525,55.94229440892467,55.826644857105514,Green,False
56.02,56.08,55.97,56.06,85924,2024-10-16 13:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,55.29,False,56.14,4814894.546666667,53122464.32613334,949449,55.95083498548457,55.835185433665416,Green,False
56.055,56.22,56.03,56.04,109992,2024-10-16 14:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,55.29,False,56.14,6170184.56,59292648.886133336,1059441,55.96597534561465,55.8503257937955,Red,False
56.07,56.12,55.93,56.01,84926,2024-10-16 14:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,55.29,False,56.14,4757554.5200000005,64050203.40613334,1144367,55.96998463441653,55.85433508259737,Red,False
55.995,56.15,55.96,55.96,237503,2024-10-16 15:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,55.29,False,56.14,13305709.736666666,77355913.1428,1381870,55.9791537140252,55.86350416220605,Red,False
55.96,56.145,55.86,55.9,577790,2024-10-16 15:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,55.29,False,56.14,32337943.316666666,109693856.45946667,1959660,55.975963411748296,55.86031385992914,Red,True
55.9,55.9,55.9,55.9,276301,2024-10-16 16:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,55.29,True,56.14,15445225.9,125139082.35946667,2235961,55.966576500872186,55.85092694905303,Green,False
53.11,53.11,53.11,53.11,100,2024-10-16 16:30:00,FR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,55.29,True,56.14,5310.999999999999,125144393.35946667,2236061,55.96644875048877,55.85079919866962,Green,False
55.18,55.19,55.18,55.19,1121,2024-10-16 18:00:00,FR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,55.29,True,56.14,61864.253333333334,125206257.6128,2237182,55.96605801977667,55.850408467957514,Green,False
54.72,56.26,54.2199,55.505,92036,2024-10-17 09:30:00,FR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,54.2199,False,56.14,5092195.4188,5092195.4188,92036,55.3283,55.24250499065349,Green,False
55.505,55.78,54.99,54.99,198242,2024-10-17 10:00:00,FR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,54.2199,False,56.14,10953531.306666667,16045726.725466667,290278,55.27710238277329,55.19130737342678,Red,False
54.8,55.08,54.52,54.88,97071,2024-10-17 10:30:00,FR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,54.2199,False,56.14,5322079.359999999,21367806.085466668,387349,55.16422163337628,55.07842662402977,Green,False
54.89,55.48,54.8,55.13,88925,2024-10-17 11:00:00,FR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,54.2199,False,56.14,4903028.083333333,26270834.1688,476274,55.15907685240009,55.07328184305358,Green,False
55.14,55.37,54.91,55.31,162331,2024-10-17 11:30:00,FR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,54.2199,False,56.14,8960130.096666666,35230964.26546666,638605,55.168632042446674,55.08283703310016,Green,False
55.32,55.405,55.0,55.235,163365,2024-10-17 12:00:00,FR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,54.2199,False,56.14,9019926.2,44250890.46546666,801970,55.17773790224904,55.09194289290253,Red,False
55.23,55.425,55.03,55.09,75764,2024-10-17 12:30:00,FR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,54.2199,False,56.14,4180783.793333334,48431674.2588,877734,55.17807702424653,55.092282014900015,Red,False
55.08,55.16,54.925,55.16,77093,2024-10-17 13:00:00,FR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,54.2199,False,56.14,4246410.928333334,52678085.18713333,954827,55.170292824913126,55.084497815566614,Green,False
55.16,55.16,54.88,55.08,68900,2024-10-17 13:30:00,FR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,54.2199,False,56.14,3792256.0,56470341.18713333,1023727,55.16152371397192,55.075728704625405,Red,False
55.11,55.21,55.04,55.14,40754,2024-10-17 14:00:00,FR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,54.2199,False,56.14,2246768.02,58717109.20713333,1064481,55.16031681836814,55.074521809021626,Green,False
55.125,55.19,54.81,54.81,48590,2024-10-17 14:30:00,FR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,54.2199,False,56.14,2669372.6333333333,61386481.84046666,1113071,55.150553594933896,55.064758585587384,Red,False
54.81,54.89,54.65,54.68,181769,2024-10-17 15:00:00,FR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,54.2199,False,56.14,9950035.06,71336516.90046667,1294840,55.092920283947564,55.00712527460105,Red,False
54.67,54.8,54.42,54.72,236351,2024-10-17 15:30:00,FR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,54.2199,False,56.14,12915794.313333334,84252311.2138,1531191,55.02403763723794,54.93824262789143,Green,True
54.69,54.69,54.69,54.69,189605,2024-10-17 16:00:00,FR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,54.2199,True,54.69,10369497.45,94621808.6638,1720796,54.98723187629446,54.90143686694795,Green,False
54.81,55.04,54.5,54.93,30924,2024-10-18 09:30:00,FR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,54.5,False,54.69,1695356.76,1695356.76,30924,54.82333333333333,54.7421043423356,Green,False
54.91,55.02,54.69,54.775,18777,2024-10-18 10:00:00,FR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,54.5,False,54.69,1029511.6150000001,2724868.375,49701,54.82522232953059,54.74399333853286,Red,False
54.78,55.04,54.755,54.89,24097,2024-10-18 10:30:00,FR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,54.5,False,54.69,1322804.8150000002,4047673.1900000004,73798,54.848006585544326,54.766777594546596,Green,False
54.92,54.92,54.78,54.82,21785,2024-10-18 11:00:00,FR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,54.5,False,54.69,1194689.4000000001,5242362.590000001,95583,54.84618174780035,54.76495275680262,Red,False
54.83,54.94,54.8,54.85,20756,2024-10-18 11:30:00,FR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,54.5,False,54.69,1138743.3466666667,6381105.936666667,116339,54.84924175613223,54.7680127651345,Green,False
54.85,55.0,54.83,54.96,12444,2024-10-18 12:00:00,FR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,54.5,False,54.69,683548.92,7064654.856666667,128783,54.8570452363019,54.77581624530417,Green,False
54.95,54.98,54.89,54.92,16549,2024-10-18 12:30:00,FR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,54.5,False,54.69,909036.5700000001,7973691.426666668,145332,54.865352617913935,54.784123626916205,Red,False
54.94,54.94,54.79,54.85,84348,2024-10-18 13:00:00,FR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,54.5,False,54.69,4627331.279999999,12601022.706666667,229680,54.863386915128295,54.782157924130566,Red,False
54.85,55.01,54.85,55.0,15496,2024-10-18 13:30:00,FR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,54.5,False,54.69,851556.8533333334,13452579.56,245176,54.86907185042582,54.78784285942809,Green,False
55.0,55.04,54.93,55.01,20612,2024-10-18 14:00:00,FR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,54.5,False,54.69,1133522.5866666667,14586102.146666666,265788,54.87870839415875,54.79747940316102,Green,False
55.02,55.115,55.0,55.1,24891,2024-10-18 14:30:00,FR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,54.5,False,54.69,1370788.855,15956891.001666667,290679,54.89523151540588,54.81400252440815,Green,False
55.08,55.15,55.05,55.08,51223,2024-10-18 15:00:00,FR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,54.5,False,54.69,2822045.813333333,18778936.815,341902,54.924910690782745,54.843681699785016,Green,False
55.08,55.25,55.055,55.25,170526,2024-10-18 15:30:00,FR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,54.5,False,54.69,9410477.31,28189414.125,512428,55.011463317773426,54.9302343267757,Green,True
55.25,55.25,55.25,55.25,426955,2024-10-18 16:00:00,FR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,54.5,True,55.25,23589263.75,51778677.875,939383,55.119879617791675,55.038650626793945,Green,False
54.79,54.91,54.44,54.58,18426,2024-10-21 09:30:00,FR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,54.44,False,55.25,1006858.06,1006858.06,18426,54.64333333333334,54.52317539772553,Red,False
54.56,54.605,54.34,54.45,28324,2024-10-21 10:00:00,FR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,54.44,False,55.25,1542666.66,2549524.7199999997,46750,54.53528812834224,54.41513019273443,Red,False
54.47,54.53,54.25,54.285,15473,2024-10-21 10:30:00,FR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,54.44,False,55.25,841034.9149999999,3390559.635,62223,54.49045586037317,54.37029792476536,Red,False
54.31,54.335,54.17,54.27,24505,2024-10-21 11:00:00,FR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,54.44,False,55.25,1329600.4583333333,4720160.093333334,86728,54.424869630722874,54.30471169511507,Red,False
