Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
40.58,40.59,40.58,40.59,200,2024-10-16 07:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,40.0,True,40.59,8117.333333333333,8117.333333333333,200,40.586666666666666,40.50442721027059,Green,False
40.4,40.4,40.35,40.35,647,2024-10-16 08:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,40.0,True,40.59,26117.233333333334,34234.566666666666,847,40.41861471861472,40.336375262218645,Red,False
40.55,40.56,40.55,40.56,5860,2024-10-16 08:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,40.0,True,40.59,237662.06666666665,271896.6333333333,6707,40.53923264251279,40.45699318611672,Green,False
40.58,40.6,40.0,40.14,74251,2024-10-16 09:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,40.0,False,40.59,2988355.2466666666,3260251.88,80958,40.27090441957558,40.188664963179505,Red,False
40.15,40.41,40.07,40.28,29560,2024-10-16 10:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,40.0,False,40.59,1189888.5333333332,4450140.413333333,110518,40.26620472079963,40.183965264403554,Green,False
40.285,40.5799,40.24,40.48,44946,2024-10-16 10:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,40.0,False,40.59,1817315.1018,6267455.515133333,155464,40.3145134251874,40.232273968791326,Green,False
40.4801,40.52,40.36,40.46,78294,2024-10-16 11:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,40.0,False,40.59,3166731.32,9434186.835133333,233758,40.358776320525216,40.27653686412914,Red,False
40.455,40.57,40.3,40.3,72755,2024-10-16 11:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,40.0,False,40.59,2938574.45,12372761.285133332,306513,40.366187682523524,40.28394822612745,Red,False
40.3,40.395,40.275,40.35,18476,2024-10-16 12:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,40.0,False,40.59,745321.8400000001,13118083.125133334,324989,40.364698882526284,40.28245942613021,Green,False
40.35,40.365,40.26,40.3,80525,2024-10-16 12:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,40.0,False,40.59,3245828.5416666665,16363911.6668,405514,40.353506085609865,40.27126662921379,Red,False
40.32,40.44,40.3,40.43,29230,2024-10-16 13:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,40.0,False,40.59,1180599.6999999997,17544511.3668,434744,40.35595975286605,40.273720296469975,Green,False
40.42,40.51,40.42,40.48,25046,2024-10-16 13:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,40.0,False,40.59,1013611.62,18558122.9868,459790,40.36217183235825,40.279932375962176,Green,False
40.46,40.48,40.36,40.375,68120,2024-10-16 14:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,40.0,False,40.59,2752388.6,21310511.5868,527910,40.36769825689986,40.28545880050378,Red,False
40.375,40.45,40.32,40.38,50250,2024-10-16 14:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,40.0,False,40.59,2029262.5,23339774.0868,578160,40.369057158572026,40.28681770217595,Green,False
40.38,40.3803,40.24,40.25,54300,2024-10-16 15:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,40.0,False,40.59,2187752.43,25527526.5168,632460,40.3622782734086,40.280038817012525,Red,False
40.24,40.34,40.13,40.16,172011,2024-10-16 15:30:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,40.0,False,40.59,6916562.3100000005,32444088.8268,804471,40.329718320237774,40.2474788638417,Red,True
40.18,40.18,40.18,40.18,157966,2024-10-16 16:00:00,CGNX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,40.0,True,40.59,6347073.88,38791162.7068,962437,40.30514486330014,40.22290540690407,Green,False
