Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
81.76,82.04,81.33,82.035,7034,2024-10-16 09:30:00,WH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,81.33,False,81.95,575392.9233333333,575392.9233333333,7034,81.80166666666666,81.76668251468651,Green,False
82.105,82.255,81.7375,81.92,10979,2024-10-16 10:00:00,WH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,81.33,False,81.95,899957.7791666668,1475350.7025000001,18013,81.90477446843947,81.86979031645932,Red,False
81.915,82.01,81.48,81.635,13075,2024-10-16 10:30:00,WH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,81.33,False,81.95,1068336.4583333333,2543687.1608333336,31088,81.82215519921942,81.78717104723927,Red,False
81.69,81.75,81.59,81.73,9525,2024-10-16 11:00:00,WH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,81.33,False,81.95,778097.25,3321784.4108333336,40613,81.79116073260614,81.75617658062599,Green,False
81.81,81.89,81.71,81.805,9302,2024-10-16 11:30:00,WH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,81.33,False,81.95,760919.1033333333,4082703.5141666667,49915,81.79311858492771,81.75813443294756,Red,False
81.88,81.91,81.78,81.86,6136,2024-10-16 12:00:00,WH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,81.33,False,81.95,502231.60000000003,4584935.114166667,56051,81.79934549190321,81.76436133992306,Red,False
81.8475,81.8475,81.62,81.64,8479,2024-10-16 12:30:00,WH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,81.33,False,81.95,692755.4975,5277690.611666666,64530,81.78662035745647,81.75163620547632,Red,False
81.632,81.74,81.632,81.74,7936,2024-10-16 13:00:00,WH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,81.33,False,81.95,648402.944,5926093.5556666665,72466,81.77757231897257,81.74258816699242,Green,False
81.74,81.83,81.71,81.72,10989,2024-10-16 13:30:00,WH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,81.33,False,81.95,898387.38,6824480.935666667,83455,81.77438063227689,81.73939648029673,Red,False
81.75,82.17,81.75,82.11,16498,2024-10-16 14:00:00,WH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,81.33,False,81.95,1353000.98,8177481.915666667,99953,81.81327139422196,81.7782872422418,Green,False
82.1,82.16,81.7,81.79,34418,2024-10-16 14:30:00,WH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,81.33,False,81.95,2818260.566666667,10995742.482333334,134371,81.83121716987544,81.79623301789529,Red,False
