Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.69,6.71,6.68,6.71,18547,2024-10-16 07:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.66,True,6.75,124264.90000000001,124264.90000000001,18547,6.7,6.69043831396333,Green,False
6.7,6.72,6.68,6.69,29026,2024-10-16 07:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.66,True,6.75,194377.44666666666,318642.3466666667,47573,6.6979662133282885,6.688404527291619,Red,False
6.7,6.7,6.65,6.65,6544,2024-10-16 08:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.66,True,6.75,43626.66666666667,362269.01333333337,54117,6.69418137245844,6.68461968642177,Red,False
6.65,6.66,6.64,6.65,40674,2024-10-16 08:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.66,True,6.75,270482.10000000003,632751.1133333334,94791,6.675223526846783,6.665661840810113,Green,False
6.65,6.68,6.64,6.66,115920,2024-10-16 09:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.66,True,6.75,772027.2000000001,1404778.3133333335,210711,6.666848495490664,6.6572868094539945,Green,False
6.66,6.72,6.66,6.705,417075,2024-10-16 09:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.66,False,6.75,2792317.125,4197095.4383333335,627786,6.685551188356118,6.675989502319448,Green,False
6.705,6.73,6.69,6.71,516147,2024-10-16 10:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.66,False,6.75,3463346.3700000006,7660441.808333334,1143933,6.696582586858963,6.687020900822293,Green,False
6.71,6.7151,6.7,6.705,136812,2024-10-16 10:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.66,False,6.75,917557.0404,8577998.848733334,1280745,6.697663351200538,6.6881016651638685,Red,False
6.7,6.705,6.645,6.685,286378,2024-10-16 11:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.66,False,6.75,1912527.7433333334,10490526.592066668,1567123,6.694130959769379,6.684569273732709,Red,False
6.685,6.685,6.64,6.655,197586,2024-10-16 11:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.66,False,6.75,1315922.76,11806449.352066668,1764709,6.690309479957697,6.680747793921027,Red,False
6.655,6.666,6.6313,6.64,119927,2024-10-16 12:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.66,False,6.75,797006.8590333334,12603456.2111,1884636,6.687475040856697,6.677913354820027,Red,False
6.6401,6.66,6.64,6.655,157487,2024-10-16 12:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.66,False,6.75,1047551.0283333334,13651007.239433335,2042123,6.684713525793175,6.675151839756505,Green,False
6.655,6.675,6.64,6.675,162023,2024-10-16 13:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.66,False,6.75,1079613.2566666666,14730620.496100001,2204146,6.683141904438273,6.673580218401603,Green,False
6.675,6.68,6.655,6.66,130718,2024-10-16 13:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.66,False,6.75,871235.47,15601855.966100002,2334864,6.682126224953574,6.672564538916904,Red,False
6.665,6.68,6.66,6.675,231530,2024-10-16 14:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.66,False,6.75,1544690.9833333334,17146546.949433334,2566394,6.681182604632545,6.671620918595875,Green,False
6.675,6.68,6.64,6.64,184178,2024-10-16 14:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.66,False,6.75,1225397.6266666667,18371944.5761,2750572,6.679317820475159,6.669756134438489,Red,False
6.645,6.65,6.63,6.645,342023,2024-10-16 15:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.66,False,6.75,2271602.7583333333,20643547.334433336,3092595,6.675153822092235,6.665592136055565,Green,False
6.645,6.71,6.64,6.68,467390,2024-10-16 15:30:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.66,False,6.75,3120607.2333333334,23764154.567766666,3559985,6.675352443273403,6.665790757236733,Green,True
6.69,6.7,6.69,6.7,55377,2024-10-16 16:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.66,True,6.75,370841.31,24134995.87776667,3615362,6.675678916182299,6.6661172301456295,Green,False
6.75,6.75,6.75,6.75,500,2024-10-16 17:00:00,HAFN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.66,True,6.75,3375.0,24138370.87776667,3615862,6.6756891932730476,6.666127507236378,Green,False
6.61,6.62,6.6,6.62,1195,2024-10-17 04:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,6.66,True,6.69,7902.933333333333,7902.933333333333,1195,6.613333333333333,6.596064410173734,Green,False
6.65,6.65,6.65,6.65,100,2024-10-17 04:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,6.66,True,6.69,665.0000000000001,8567.933333333334,1295,6.616164736164737,6.598895813005138,Green,False
6.64,6.64,6.64,6.64,950,2024-10-17 05:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,6.66,True,6.69,6308.0,14875.933333333334,2245,6.6262509279881225,6.6089820048285235,Green,False
6.67,6.68,6.67,6.68,1129,2024-10-17 06:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,6.66,True,6.69,7537.956666666667,22413.89,3374,6.643120924718435,6.625852001558836,Green,False
6.69,6.69,6.68,6.68,4440,2024-10-17 08:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.66,True,6.69,29674.0,52087.89,7814,6.66597005374968,6.648701130590081,Red,False
6.68,6.68,6.65,6.65,7041,2024-10-17 09:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.66,True,6.69,46893.06,98980.95,14855,6.663140356782228,6.645871433622629,Red,False
6.65,6.705,6.6483,6.68,190921,2024-10-17 09:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.6483,False,6.69,1274925.8897666668,1373906.8397666668,205776,6.676710791183941,6.659441868024342,Green,False
6.69,6.695,6.635,6.66,119325,2024-10-17 10:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.6483,False,6.69,795102.2500000001,2169009.0897666668,325101,6.671800731977652,6.654531808818053,Red,False
6.66,6.665,6.644,6.644,48471,2024-10-17 10:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.6483,False,6.69,322380.62100000004,2491389.710766667,373572,6.669101835166091,6.651832912006492,Red,False
6.645,6.658,6.635,6.645,64313,2024-10-17 11:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.6483,False,6.69,427424.198,2918813.908766667,437885,6.665708824843662,6.648439901684063,Green,False
6.645,6.65,6.635,6.64,58995,2024-10-17 11:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.6483,False,6.69,391825.125,3310639.033766667,496880,6.662854278229486,6.645585355069887,Red,False
6.645,6.65,6.6311,6.64,40747,2024-10-17 12:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.6483,False,6.69,270575.0205666666,3581214.0543333334,537627,6.661149931706059,6.64388100854646,Red,False
6.645,6.645,6.625,6.635,63229,2024-10-17 12:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.6483,False,6.69,419524.41500000004,4000738.4693333334,600856,6.658398134217405,6.641129211057806,Red,False
6.635,6.65,6.63,6.645,58024,2024-10-17 13:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.6483,False,6.69,385376.06666666665,4386114.536,658880,6.656924684312774,6.639655761153175,Green,False
6.65,6.65,6.64,6.645,31266,2024-10-17 13:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.6483,False,6.69,207762.56999999998,4593877.106000001,690146,6.656384454883461,6.639115531723862,Red,False
6.645,6.67,6.64,6.665,48194,2024-10-17 14:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.6483,False,6.69,320891.7166666666,4914768.8226666665,738340,6.65651166490596,6.639242741746361,Green,False
6.665,6.68,6.66,6.675,47203,2024-10-17 14:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.6483,False,6.69,314922.6816666667,5229691.504333333,785543,6.657422323581692,6.640153400422093,Green,False
6.6756,6.69,6.67,6.685,75466,2024-10-17 15:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.6483,False,6.69,504238.6566666666,5733930.161,861009,6.659547299737866,6.642278376578267,Green,False
6.685,6.685,6.64,6.66,276859,2024-10-17 15:30:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.6483,False,6.69,1844342.3716666666,7578272.532666666,1137868,6.6600629709831605,6.642794047823561,Red,True
6.67,6.67,6.67,6.67,41765,2024-10-17 16:00:00,HAFN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.6483,True,6.69,278572.55,7856845.082666666,1179633,6.660414792284267,6.643145869124668,Green,False
6.69,6.73,6.69,6.73,4666,2024-10-18 04:00:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,04:00:00,6.6483,True,6.73,31339.96666666667,31339.96666666667,4666,6.716666666666668,6.682261698555702,Green,False
6.71,6.71,6.71,6.71,100,2024-10-18 05:00:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,05:00:00,6.6483,True,6.73,671.0,32010.96666666667,4766,6.716526786963213,6.682121818852247,Green,False
6.7,6.7,6.69,6.69,2200,2024-10-18 05:30:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,05:30:00,6.6483,True,6.73,14725.333333333336,46736.3,6966,6.709201837496412,6.674796869385446,Red,False
6.69,6.69,6.69,6.69,200,2024-10-18 06:30:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,06:30:00,6.6483,True,6.73,1338.0,48074.3,7166,6.708665922411387,6.674260954300421,Green,False
6.7,6.7,6.7,6.7,1500,2024-10-18 07:00:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,6.6483,True,6.73,10050.0,58124.3,8666,6.707165935841219,6.672760967730253,Green,False
6.69,6.69,6.68,6.68,200,2024-10-18 08:00:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,6.6483,True,6.73,1336.6666666666667,59460.966666666674,8866,6.706628317918641,6.672223349807675,Red,False
6.69,6.69,6.69,6.69,8709,2024-10-18 08:30:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,6.6483,True,6.73,58263.21000000001,117724.17666666668,17575,6.6983884305357995,6.6639834624248335,Green,False
6.68,6.68,6.66,6.67,9118,2024-10-18 09:00:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,6.6483,True,6.73,60817.05999999999,178541.23666666666,26693,6.688691292348805,6.654286324237839,Red,False
6.67,6.68,6.634,6.64,141184,2024-10-18 09:30:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.634,False,6.73,939061.8453333334,1117603.082,167877,6.657273372766966,6.622868404656,Red,False
6.645,6.645,6.62,6.635,194470,2024-10-18 10:00:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.634,False,6.73,1289984.3333333333,2407587.4153333334,362347,6.644424861619755,6.610019893508789,Red,False
6.634,6.635,6.604,6.61,66370,2024-10-18 10:30:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.634,False,6.73,439126.04333333333,2846713.458666667,428717,6.6400759910772535,6.605671022966288,Red,False
6.604,6.61,6.6,6.605,26023,2024-10-18 11:00:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.634,False,6.73,171881.915,3018595.373666667,454740,6.638068728650805,6.603663760539839,Green,False
6.6,6.62,6.6,6.6188,60165,2024-10-18 11:30:00,HAFN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.634,False,6.73,397867.134,3416462.507666667,514905,6.6351317382170825,6.6007267701061165,Green,False
