Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.95,5.99,5.91,5.96,12548,2024-10-16 09:30:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.91,False,6.0,74702.42666666667,74702.42666666667,12548,5.953333333333333,5.940868646399156,Green,False
5.96,5.98,5.94,5.96,6233,2024-10-16 10:00:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.91,False,6.0,37148.68000000001,111851.10666666667,18781,5.955545853078466,5.943081166144289,Green,False
5.964,6.01,5.964,6.01,8995,2024-10-16 10:30:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.91,False,6.0,53922.02666666667,165773.13333333336,27776,5.968214765745008,5.955750078810831,Green,False
6.015,6.02,5.99,6.02,16397,2024-10-16 11:00:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.91,False,6.0,98545.97000000002,264319.1033333334,44173,5.9837254280518275,5.97126074111765,Green,False
6.015,6.015,5.995,6.005,3052,2024-10-16 11:30:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.91,False,6.0,18327.26,282646.36333333334,47225,5.985100335274396,5.972635648340218,Red,False
6.005,6.005,5.995,6.0,6134,2024-10-16 12:00:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.91,False,6.0,36804.0,319450.36333333334,53359,5.986813158667392,5.974348471733214,Red,False
6.0,6.0,5.98,5.98,2424,2024-10-16 12:30:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.91,False,6.0,14511.680000000002,333962.04333333333,55783,5.986806792989501,5.974342106055324,Red,False
5.985,6.0,5.98,5.995,7381,2024-10-16 13:00:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.91,False,6.0,44224.49166666667,378186.53500000003,63164,5.987374691279843,5.9749100043456655,Green,False
5.995,5.995,5.97,5.975,5765,2024-10-16 13:30:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.91,False,6.0,34474.7,412661.23500000004,68929,5.986757895805829,5.974293208871652,Red,False
5.979,5.995,5.975,5.985,6288,2024-10-16 14:00:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.91,False,6.0,37633.67999999999,450294.91500000004,75217,5.986610939016447,5.974146252082269,Green,False
5.98,5.985,5.97,5.975,8152,2024-10-16 14:30:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.91,False,6.0,48721.78666666667,499016.70166666666,83369,5.9856385666934555,5.973173879759278,Red,False
5.97,5.995,5.965,5.995,11833,2024-10-16 15:00:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.91,False,6.0,70820.505,569837.2066666667,95202,5.985559196935639,5.973094510001461,Green,False
5.995,6.01,5.99,6.01,26808,2024-10-16 15:30:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.91,False,6.0,160937.36,730774.5666666667,122010,5.989464524765729,5.976999837831552,Green,True
6.0,6.0,6.0,6.0,49149,2024-10-16 16:00:00,GRNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.91,True,6.0,294894.0,1025668.5666666667,171159,5.99248982914522,5.980025142211042,Green,False
6.05,6.065,5.995,6.055,35207,2024-10-17 09:30:00,GRNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.995,False,6.0,212591.60166666668,212591.60166666668,35207,6.038333333333334,6.025310204864628,Green,False
6.06,6.065,6.0533,6.055,5567,2024-10-17 10:00:00,GRNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.995,False,6.0,33723.58703333334,246315.18870000003,40774,6.040986626281454,6.027963497812748,Red,False
6.055,6.065,6.04,6.04,31333,2024-10-17 10:30:00,GRNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.995,False,6.0,189512.42833333332,435827.61703333334,72107,6.044179026076987,6.031155897608281,Red,False
6.05,6.05,6.01,6.01,9135,2024-10-17 11:00:00,GRNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.995,False,6.0,55023.15,490850.76703333337,81242,6.041835098019908,6.028811969551201,Red,False
6.02,6.07,6.02,6.07,10615,2024-10-17 11:30:00,GRNT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.995,False,6.0,64256.13333333334,555106.9003666667,91857,6.0431638347286185,6.030140706259912,Green,False
