Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.34,5.34,5.31,5.31,16849,2024-10-16 09:30:00,NMR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.31,False,5.36,89636.68,89636.68,16849,5.319999999999999,5.312589073135791,Red,False
5.31,5.325,5.3,5.325,32362,2024-10-16 10:00:00,NMR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.31,False,5.36,172057.96666666665,261694.64666666664,49211,5.317807942668644,5.310397015804435,Green,False
5.325,5.34,5.325,5.34,23429,2024-10-16 10:30:00,NMR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.31,False,5.36,124993.715,386688.36166666663,72640,5.323352996512481,5.315942069648273,Green,False
5.34,5.34,5.33,5.335,7911,2024-10-16 11:00:00,NMR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.31,False,5.36,42205.185,428893.54666666663,80551,5.324496861201806,5.317085934337597,Red,False
5.3386,5.3386,5.33,5.3348,5393,2024-10-16 11:30:00,NMR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.31,False,5.36,28768.778733333333,457662.3254,85944,5.325122468118774,5.317711541254566,Red,False
5.335,5.345,5.33,5.345,11347,2024-10-16 12:00:00,NMR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.31,False,5.36,60592.979999999996,518255.30539999995,97291,5.326857627118644,5.319446700254435,Green,False
5.3488,5.35,5.34,5.345,16883,2024-10-16 12:30:00,NMR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.31,False,5.36,90239.635,608494.9404,114174,5.329540354196227,5.322129427332018,Red,False
5.35,5.35,5.34,5.345,9462,2024-10-16 13:00:00,NMR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.31,False,5.36,50574.39,659069.3304,123636,5.330723498010288,5.323312571146079,Red,False
5.345,5.347,5.34,5.345,8338,2024-10-16 13:30:00,NMR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.31,False,5.36,44558.272000000004,703627.6024,131974,5.331562295603679,5.324151368739471,Green,False
5.345,5.35,5.34,5.345,30076,2024-10-16 14:00:00,NMR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.31,False,5.36,160756.22,864383.8224,162050,5.3340562937365,5.326645366872292,Green,False
5.345,5.35,5.34,5.345,35885,2024-10-16 14:30:00,NMR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.31,False,5.36,191805.32499999998,1056189.1474,197935,5.336040353651451,5.328629426787242,Green,False
5.345,5.35,5.34,5.35,16576,2024-10-16 15:00:00,NMR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.31,False,5.36,88626.34666666666,1144815.4940666666,214511,5.336861485269598,5.329450558405389,Green,False
5.35,5.36,5.345,5.35,67875,2024-10-16 15:30:00,NMR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.31,False,5.36,363244.375,1508059.8690666666,282386,5.340420095424938,5.3330091685607295,Green,True
5.36,5.36,5.36,5.36,25866,2024-10-16 16:00:00,NMR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.31,True,5.36,138641.76,1646701.6290666666,308252,5.342063081721016,5.3346521548568075,Green,False
5.27,5.27,5.27,5.27,100,2024-10-17 05:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,05:00:00,5.31,True,5.38,527.0,527.0,100,5.27,5.223073183656663,Green,False
5.35,5.35,5.35,5.35,100,2024-10-17 09:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.31,True,5.38,534.9999999999999,1062.0,200,5.31,5.263073183656663,Green,False
5.43,5.47,5.41,5.435,44493,2024-10-17 09:30:00,NMR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.41,False,5.38,241967.76499999996,243029.76499999996,44693,5.437759045040609,5.390832228697272,Green,False
5.435,5.44,5.42,5.425,15112,2024-10-17 10:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.41,False,5.38,82032.97333333334,325062.7383333333,59805,5.4353772817211485,5.388450465377812,Red,False
5.425,5.445,5.4201,5.435,17468,2024-10-17 10:30:00,NMR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.41,False,5.38,94910.04893333334,419972.78726666665,77273,5.434922770782378,5.387995954439041,Green,False
5.435,5.445,5.41,5.41,166209,2024-10-17 11:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.41,False,5.38,901129.795,1321102.5822666667,243482,5.425873708391859,5.378946892048522,Red,False
5.415,5.43,5.41,5.425,26407,2024-10-17 11:30:00,NMR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.41,False,5.38,143169.95166666666,1464272.5339333334,269889,5.4254620749023985,5.378535258559062,Green,False
5.425,5.43,5.41,5.415,22627,2024-10-17 12:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.41,False,5.38,122600.62833333333,1586873.1622666668,292516,5.424910645115709,5.377983828772372,Red,False
5.415,5.415,5.41,5.415,14160,2024-10-17 12:30:00,NMR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.41,False,5.38,76652.8,1663525.9622666666,306676,5.424376091597212,5.377449275253875,Green,False
5.42,5.42,5.395,5.395,24713,2024-10-17 13:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.41,False,5.38,133532.57666666666,1797058.5389333335,331389,5.422806849151098,5.375880032807761,Red,False
5.395,5.4,5.39,5.3913,6819,2024-10-17 13:30:00,NMR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.41,False,5.38,36780.094900000004,1833838.6338333334,338208,5.422221336672502,5.375294520329165,Red,False
5.4,5.4,5.39,5.395,25455,2024-10-17 14:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.41,False,5.38,137329.72499999998,1971168.3588333332,363663,5.420315948648428,5.373389132305091,Red,False
5.395,5.4,5.39,5.3985,18011,2024-10-17 14:30:00,NMR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.41,False,5.38,97190.35783333331,2068358.7166666666,381674,5.419176356436819,5.372249540093482,Green,False
5.39,5.4,5.39,5.395,11892,2024-10-17 15:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.41,False,5.38,64157.34,2132516.0566666666,393566,5.418445843052161,5.371519026708824,Green,False
5.395,5.41,5.385,5.39,78372,2024-10-17 15:30:00,NMR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.41,False,5.38,422816.93999999994,2555332.9966666666,471938,5.414552328201303,5.367625511857966,Red,True
5.38,5.38,5.38,5.38,71712,2024-10-17 16:00:00,NMR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.41,True,5.38,385810.56,2941143.5566666666,543650,5.409994585977498,5.363067769634161,Green,False
5.36,5.36,5.33,5.345,16745,2024-10-18 09:30:00,NMR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.33,False,5.38,89502.025,89502.025,16745,5.345,5.339890785903934,Red,False
5.35,5.37,5.345,5.365,7191,2024-10-18 10:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.33,False,5.38,38543.759999999995,128045.78499999999,23936,5.349506392045454,5.344397177949388,Green,False
5.365,5.37,5.34,5.345,12731,2024-10-18 10:30:00,NMR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.33,False,5.38,68132.06833333333,196177.85333333333,36667,5.3502564522140705,5.345147238118005,Red,False
5.345,5.3488,5.34,5.3488,3744,2024-10-18 11:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.33,False,5.38,20014.9248,216192.7781333333,40411,5.3498497471810476,5.344740533084982,Green,False
5.345,5.36,5.3429,5.345,16165,2024-10-18 11:30:00,NMR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.33,False,5.38,86471.43449999999,302664.2126333333,56576,5.349692672393476,5.344583458297411,Green,False
5.3465,5.36,5.345,5.355,14209,2024-10-18 12:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.33,False,5.38,76065.51333333335,378729.72596666665,70785,5.350423479079843,5.345314264983777,Green,False
5.355,5.365,5.35,5.36,17112,2024-10-18 12:30:00,NMR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.33,False,5.38,91691.8,470421.52596666664,87897,5.351963388587399,5.346854174491334,Green,False
5.355,5.36,5.35,5.355,11114,2024-10-18 13:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.33,False,5.38,59515.47,529936.9959666666,99011,5.352304248686172,5.347195034590107,Green,False
5.355,5.36,5.315,5.335,287357,2024-10-18 13:30:00,NMR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.33,False,5.38,1533528.5233333334,2063465.5193,386368,5.3406739670469605,5.335564752950895,Red,False
5.335,5.34,5.33,5.33,24713,2024-10-18 14:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.33,False,5.38,131802.66666666666,2195268.185966667,411081,5.340232669392813,5.335123455296747,Red,False
5.33,5.34,5.33,5.33,18113,2024-10-18 14:30:00,NMR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.33,False,5.38,96602.66666666666,2291870.8526333333,429194,5.339941501123812,5.334832287027747,Green,False
5.33,5.35,5.33,5.345,27755,2024-10-18 15:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.33,False,5.38,148257.9583333333,2440128.810966667,456949,5.34004628736832,5.334937073272255,Green,False
5.35,5.36,5.34,5.345,49442,2024-10-18 15:30:00,NMR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.33,False,5.38,264432.29666666663,2704561.107633333,506391,5.340855401524382,5.335746187428317,Red,True
5.34,5.34,5.34,5.34,55243,2024-10-18 16:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.33,True,5.39,294997.62,2999558.7276333333,561634,5.340771263195129,5.335662049099064,Green,False
5.39,5.39,5.39,5.39,300,2024-10-18 19:00:00,NMR,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.33,True,5.39,1617.0,3001175.7276333333,561934,5.340797544966728,5.335688330870663,Green,False
5.35,5.35,5.35,5.35,397,2024-10-21 09:00:00,NMR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.33,True,5.35,2123.9499999999994,2123.9499999999994,397,5.349999999999999,5.318001216405361,Green,False
5.3,5.3,5.26,5.2725,27742,2024-10-21 09:30:00,NMR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.26,False,5.35,146408.405,148532.355,28139,5.278522868616511,5.246524085021873,Red,False
5.275,5.28,5.24,5.24,46434,2024-10-21 10:00:00,NMR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.26,False,5.35,243933.27999999997,392465.635,74573,5.262838225631261,5.230839442036623,Red,False
5.24,5.24,5.215,5.22,42194,2024-10-21 10:30:00,NMR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.26,False,5.35,220463.65000000002,612929.285,116767,5.24916530355323,5.217166519958592,Red,False
5.22,5.22,5.2,5.2,40828,2024-10-21 11:00:00,NMR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.26,False,5.35,212577.78666666668,825507.0716666667,157595,5.238155218545428,5.20615643495079,Red,False
5.2,5.2299,5.2,5.225,33356,2024-10-21 11:30:00,NMR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.26,False,5.35,174061.6148,999568.6864666666,190951,5.234686838333744,5.202688054739106,Green,False
5.2201,5.23,5.21,5.222,41136,2024-10-21 12:00:00,NMR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.26,False,5.35,214757.344,1214326.0304666667,232087,5.2322018487320126,5.200203065137375,Green,False
