Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.13,4.205,4.0605,4.0605,16940,2024-10-16 09:30:00,OMER,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.0605,False,4.14,69600.81333333334,69600.81333333334,16940,4.108666666666667,4.083361097701313,Red,False
4.095,4.17,4.095,4.12,7562,2024-10-16 10:00:00,OMER,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.0605,False,4.14,31218.456666666672,100819.27000000002,24502,4.114736348053221,4.089430779087866,Green,False
4.114,4.19,4.114,4.15,11998,2024-10-16 10:30:00,OMER,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.0605,False,4.14,49807.69733333334,150626.96733333333,36500,4.126766228310502,4.101460659345148,Green,False
4.16,4.19,4.16,4.1728,2443,2024-10-16 11:00:00,OMER,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.0605,False,4.14,10197.733466666668,160824.70080000002,38943,4.1297460596256075,4.104440490660253,Green,False
4.18,4.24,4.18,4.2,45863,2024-10-16 11:30:00,OMER,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.0605,False,4.14,192930.35333333336,353755.0541333334,84806,4.171344646998247,4.146039078032893,Green,False
4.21,4.22,4.165,4.2,17589,2024-10-16 12:00:00,OMER,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.0605,False,4.14,73785.85500000001,427540.90913333336,102395,4.175408068102284,4.1501024991369295,Red,False
4.2,4.24,4.19,4.22,10312,2024-10-16 12:30:00,OMER,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.0605,False,4.14,43482.266666666656,471023.1758,112707,4.179182977099914,4.1538774081345595,Green,False
4.23,4.23,4.18,4.2,8064,2024-10-16 13:00:00,OMER,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.0605,False,4.14,33895.68,504918.8558,120771,4.18079552044779,4.155489951482435,Red,False
4.19,4.196,4.18,4.18,1513,2024-10-16 13:30:00,OMER,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.0605,False,4.14,6332.409333333333,511251.2651333334,122284,4.18085166606697,4.155546097101616,Red,False
4.18,4.18,4.06,4.06,15394,2024-10-16 14:00:00,OMER,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.0605,False,4.14,63115.39999999998,574366.6651333333,137678,4.171811510432555,4.1465059414672005,Red,False
4.07,4.095,4.06,4.095,6808,2024-10-16 14:30:00,OMER,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.0605,False,4.14,27799.333333333332,602165.9984666667,144486,4.167642529149306,4.142336960183952,Green,False
4.08,4.12,4.07,4.1,8190,2024-10-16 15:00:00,OMER,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.0605,False,4.14,33551.7,635717.6984666667,152676,4.163835170338932,4.138529601373578,Green,False
4.105,4.15,4.1,4.135,24210,2024-10-16 15:30:00,OMER,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.0605,False,4.14,99946.95,735664.6484666667,176886,4.158976111544535,4.133670542579181,Green,True
4.14,4.14,4.14,4.14,24628,2024-10-16 16:00:00,OMER,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.0605,True,4.14,101959.92,837624.5684666666,201514,4.1566569492276795,4.131351380262325,Green,False
4.12,4.1652,4.09,4.1652,5469,2024-10-17 09:30:00,OMER,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.09,False,4.14,22642.389199999994,22642.389199999994,5469,4.140133333333332,4.1360914804855735,Green,False
4.17,4.17,4.08,4.1,2232,2024-10-17 10:00:00,OMER,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.09,False,4.14,9188.4,31830.789199999992,7701,4.133331930918062,4.129290078070303,Red,False
4.095,4.12,4.09,4.12,1883,2024-10-17 10:30:00,OMER,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.09,False,4.14,7739.130000000001,39569.9192,9584,4.128747829716193,4.124705976868435,Green,False
4.12,4.14,4.105,4.14,2694,2024-10-17 11:00:00,OMER,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.09,False,4.14,11121.730000000001,50691.6492,12278,4.128656882228376,4.124615029380617,Green,False
4.15,4.15,4.13,4.14,4090,2024-10-17 11:30:00,OMER,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.09,False,4.14,16932.600000000002,67624.24919999999,16368,4.131491275659823,4.127449422812065,Red,False
4.15,4.15,4.12,4.14,7813,2024-10-17 12:00:00,OMER,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.09,False,4.14,32319.77666666667,99944.02586666666,24181,4.133163469941965,4.129121617094206,Red,False
4.145,4.155,4.14,4.14,8385,2024-10-17 12:30:00,OMER,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.09,False,4.14,34755.825,134699.85086666665,32566,4.136211105652111,4.132169252804353,Red,False
4.14,4.16,4.135,4.16,2168,2024-10-17 13:00:00,OMER,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.09,False,4.14,9000.813333333334,143700.6642,34734,4.137175798929003,4.133133946081244,Green,False
4.15,4.19,4.15,4.15,6371,2024-10-17 13:30:00,OMER,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.09,False,4.14,26524.596666666665,170225.26086666665,41105,4.141230041762964,4.137188188915205,Green,False
4.14,4.16,4.1,4.105,5027,2024-10-17 14:00:00,OMER,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.09,False,4.14,20719.618333333336,190944.8792,46132,4.139098222491979,4.135056369644221,Red,False
4.11,4.11,4.08,4.105,6803,2024-10-17 14:30:00,OMER,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.09,False,4.14,27880.96166666667,218825.84086666667,52935,4.13385927773055,4.129817424882791,Red,False
4.105,4.135,4.105,4.11,10434,2024-10-17 15:00:00,OMER,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.09,False,4.14,42953.3,261779.14086666668,63369,4.131028434513196,4.126986581665437,Green,False
4.1,4.15,4.1,4.15,8454,2024-10-17 15:30:00,OMER,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.09,False,4.14,34943.200000000004,296722.3408666667,71823,4.1312997349966825,4.127257882148924,Green,True
4.14,4.14,4.14,4.14,12128,2024-10-17 16:00:00,OMER,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.09,True,4.14,50209.92,346932.2608666667,83951,4.13255662072717,4.128514767879412,Green,False
4.15,4.15,4.0981,4.13,20030,2024-10-18 09:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.0981,False,4.14,82644.44766666666,82644.44766666666,20030,4.126033333333333,4.116586428316398,Red,False
4.155,4.155,4.1125,4.1125,3968,2024-10-18 10:00:00,OMER,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.0981,False,4.14,16374.613333333331,99019.06099999999,23998,4.126138053171097,4.116691148154162,Red,False
4.123,4.135,4.08,4.0894,7978,2024-10-18 10:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.0981,False,4.14,32721.50106666667,131740.56206666667,31976,4.119982551496956,4.110535646480021,Red,False
4.09,4.1,4.06,4.09,6216,2024-10-18 11:00:00,OMER,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.0981,False,4.14,25381.999999999996,157122.56206666667,38192,4.114017649420472,4.104570744403537,Green,False
4.1,4.12,4.1,4.12,1050,2024-10-18 11:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.0981,False,4.14,4319.0,161441.56206666667,39242,4.113999339143435,4.1045524341265,Green,False
4.13,4.15,4.13,4.13,5734,2024-10-18 12:00:00,OMER,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.0981,False,4.14,23719.646666666667,185161.20873333333,44976,4.116889201648286,4.107442296631351,Green,False
4.12,4.17,4.1,4.165,5540,2024-10-18 12:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.0981,False,4.14,22963.3,208124.50873333332,50516,4.119972062976746,4.110525157959811,Green,False
4.15,4.151,4.15,4.15,1002,2024-10-18 13:00:00,OMER,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.0981,False,4.14,4158.634,212283.1427333333,51518,4.120562574892917,4.111115669875982,Green,False
4.15,4.15,4.13,4.15,1932,2024-10-18 13:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.0981,False,4.14,8004.92,220288.06273333333,53450,4.121385645151231,4.111938740134296,Green,False
4.16,4.21,4.155,4.2,4729,2024-10-18 14:00:00,OMER,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.0981,False,4.14,19806.628333333334,240094.69106666665,58179,4.126827395910323,4.117380490893388,Green,False
4.205,4.205,4.15,4.15,19781,2024-10-18 14:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.0981,False,4.14,82453.80166666668,322548.4927333334,77960,4.137358808790833,4.1279119037738985,Red,False
4.15,4.15,4.11,4.12,7451,2024-10-18 15:00:00,OMER,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.0981,False,4.14,30747.793333333342,353296.2860666667,85411,4.136426058314113,4.126979153297178,Red,False
4.12,4.1778,4.11,4.15,21218,2024-10-18 15:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.0981,False,4.14,87968.41346666668,441264.69953333336,106629,4.138317901634014,4.12887099661708,Green,True
4.15,4.15,4.15,4.15,14193,2024-10-18 16:00:00,OMER,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.0981,True,4.15,58900.950000000004,500165.6495333334,120822,4.139690201563734,4.130243296546799,Green,False
4.0,4.0,4.0,4.0,200,2024-10-18 19:30:00,OMER,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.0981,True,4.15,800.0,500965.6495333334,121022,4.139459350641482,4.130012445624547,Green,False
4.14,4.18,4.13,4.13,6196,2024-10-21 09:30:00,OMER,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.13,False,4.15,25692.74666666666,25692.74666666666,6196,4.146666666666666,4.134801811219221,Red,False
4.12,4.13,4.0894,4.0894,2782,2024-10-21 10:00:00,OMER,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.13,False,4.15,11414.360533333334,37107.10719999999,8978,4.133115081309867,4.121250225862423,Red,False
4.08,4.1,4.05,4.08,7713,2024-10-21 10:30:00,OMER,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.13,False,4.15,31443.329999999998,68550.43719999999,16691,4.107029968246359,4.095165112798915,Green,False
4.07,4.13,4.06,4.11,14202,2024-10-21 11:00:00,OMER,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.13,False,4.15,58228.200000000004,126778.6372,30893,4.103798180817661,4.091933325370216,Green,False
4.11,4.16,4.09,4.16,7223,2024-10-21 11:30:00,OMER,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.13,False,4.15,29879.143333333333,156657.78053333334,38116,4.110026774407948,4.098161918960503,Green,False
4.15,4.15,4.11,4.11,6318,2024-10-21 12:00:00,OMER,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.13,False,4.15,26051.220000000005,182709.00053333334,44434,4.1119188129210364,4.100053957473592,Red,False
4.12,4.13,4.09,4.11,2839,2024-10-21 12:30:00,OMER,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.13,False,4.15,11668.289999999999,194377.29053333335,47273,4.111803577799872,4.0999387223524275,Red,False
4.11,4.13,4.09,4.09,4763,2024-10-21 13:00:00,OMER,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.13,False,4.15,19544.176666666663,213921.4672,52036,4.111028272734261,4.0991634172868165,Red,False
4.09,4.12,4.08,4.1,7216,2024-10-21 13:30:00,OMER,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.13,False,4.15,29585.6,243507.0672,59252,4.109685195436441,4.0978203399889965,Green,False
4.11,4.11,4.08,4.09,8246,2024-10-21 14:00:00,OMER,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.13,False,4.15,33753.62666666667,277260.69386666664,67498,4.1076875443223,4.095822688874856,Red,False
4.1,4.11,4.085,4.11,5020,2024-10-21 14:30:00,OMER,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.13,False,4.15,20590.366666666665,297851.06053333334,72518,4.107270753927761,4.095405898480316,Green,False
