Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
127.7,129.01,127.01,128.98,6602,2024-10-16 09:30:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,127.01,False,132.0,847256.6666666667,847256.6666666667,6602,128.33333333333334,128.1014432679537,Green,False
128.88,129.13,128.5719,128.5719,5597,2024-10-16 10:00:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,127.01,False,132.0,720658.1528666667,1567914.8195333334,12199,128.52814325217915,128.2962531867995,Red,False
128.69,129.4193,128.52,128.86,5123,2024-10-16 10:30:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,127.01,False,132.0,660524.2713,2228439.0908333333,17322,128.6479096428434,128.41601957746374,Green,False
128.71,128.85,128.453,128.63,1561,2024-10-16 11:00:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,127.01,False,132.0,200813.8043333333,2429252.8951666667,18883,128.64761400024713,128.4157239348675,Red,False
128.83,128.91,128.59,128.59,1789,2024-10-16 11:30:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,127.01,False,132.0,230238.3366666667,2659491.2318333336,20672,128.6518591250645,128.41996905968486,Red,False
128.59,128.97,128.395,128.8977,6681,2024-10-16 12:00:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,127.01,False,132.0,860207.0329,3519698.264733333,27353,128.6768641367796,128.44497407139997,Green,False
128.88,129.126,128.74,128.93,3095,2024-10-16 12:30:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,127.01,False,132.0,399044.54,3918742.804733333,30448,128.70279836880363,128.47090830342398,Green,False
128.89,129.19,128.89,129.18,1234,2024-10-16 13:00:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,127.01,False,132.0,159292.94666666668,4078035.7514,31682,128.717749870589,128.48585980520934,Green,False
129.06,129.39,129.06,129.39,2354,2024-10-16 13:30:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,127.01,False,132.0,304325.12,4382360.8714000005,34036,128.7566362498531,128.52474618447346,Green,False
129.51,129.71,129.48,129.605,2940,2024-10-16 14:00:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,127.01,False,132.0,381019.1,4763379.9714,36976,128.82356045543057,128.59167039005092,Green,False
129.5,129.64,129.295331,129.49,3603,2024-10-16 14:30:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,127.01,False,132.0,466498.822531,5229878.793931,40579,128.88141141799946,128.64952135261981,Red,False
129.435,129.55,129.21,129.23,4046,2024-10-16 15:00:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,127.01,False,132.0,523269.18000000005,5753147.973931,44625,128.92208344943415,128.6901933840545,Red,False
129.23,129.25,128.16,128.17,49503,2024-10-16 15:30:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,127.01,False,132.0,6362455.579999999,12115603.553931,94128,128.71412920630416,128.48223914092452,Red,True
128.2,132.0,128.2,132.0,45297,2024-10-16 16:00:00,GKOS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,127.01,True,132.0,5921827.8,18037431.353931,139425,129.37013701940828,129.13824695402863,Green,False
129.58,130.0,129.58,130.0,200,2024-10-17 09:00:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,127.01,True,130.0,25972.000000000004,25972.000000000004,200,129.86,129.63754345741773,Green,False
128.37,129.72,128.37,129.63,10044,2024-10-17 09:30:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,128.37,False,130.0,1298086.56,1324058.56,10244,129.25210464662243,129.02964810404015,Green,False
129.58,129.58,128.87,129.18,16628,2024-10-17 10:00:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,128.37,False,130.0,2148503.8800000004,3472562.4400000004,26872,129.22605090800835,129.00359436542607,Red,False
129.175,130.2658,128.97,129.8,16134,2024-10-17 10:30:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,128.37,False,130.0,2092234.5324000004,5564796.9724,43006,129.39582784727713,129.17337130469485,Green,False
129.95,130.05,129.1026,129.73,11223,2024-10-17 11:00:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,128.37,False,130.0,1454809.8066,7019606.779000001,54229,129.44378061553783,129.22132407295555,Red,False
129.465,130.21,129.42,129.7847,14336,2024-10-17 11:30:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,128.37,False,130.0,1860883.0464,8880489.8254,68565,129.5192857201196,129.29682917753732,Green,False
129.941,130.0799,129.7,129.96,4417,2024-10-17 12:00:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,128.37,False,130.0,573827.0461,9454316.8715,72982,129.54313216272507,129.3206756201428,Green,False
129.935,130.02,129.81,129.82,6450,2024-10-17 12:30:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,128.37,False,130.0,837747.5000000001,10292064.3715,79432,129.57075701858193,129.34830047599965,Red,False
129.93,130.34,129.85,130.34,29933,2024-10-17 13:00:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,128.37,False,130.0,3896578.1633333326,14188642.534833334,109365,129.73659337844222,129.51413683585994,Green,False
130.205,130.39,130.14,130.35,18753,2024-10-17 13:30:00,GKOS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,128.37,False,130.0,2443390.88,16632033.414833333,128118,129.81808500627025,129.59562846368797,Green,False
