Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.49,10.49,10.49,10.49,100,2024-10-16 07:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.45,True,10.83,1049.0,1049.0,100,10.49,10.424818516463136,Green,False
10.54,10.54,10.54,10.54,100,2024-10-16 08:00:00,MODG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.45,True,10.83,1054.0,2103.0,200,10.515,10.449818516463136,Green,False
10.56,10.56,10.55,10.55,710,2024-10-16 08:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.45,True,10.83,7492.866666666666,9595.866666666665,910,10.544908424908423,10.479726941371558,Red,False
10.57,10.57,10.45,10.485,38819,2024-10-16 09:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.45,False,10.83,407664.19833333336,417260.065,39729,10.502657127035667,10.437475643498802,Red,False
10.485,10.595,10.47,10.58,80852,2024-10-16 10:00:00,MODG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.45,False,10.83,852853.8466666667,1270113.9116666666,120581,10.53328394744335,10.468102463906485,Green,False
10.56,10.64,10.56,10.64,69252,2024-10-16 10:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.45,False,10.83,734994.5600000002,2005108.4716666667,189833,10.56248635203925,10.497304868502384,Green,False
10.64,10.7,10.61,10.66,54289,2024-10-16 11:00:00,MODG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.45,False,10.83,578539.7766666666,2583648.2483333335,244122,10.583430613928009,10.518249130391144,Green,False
10.655,10.685,10.65,10.66,28320,2024-10-16 11:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.45,False,10.83,302032.80000000005,2885681.0483333333,272442,10.591909648047412,10.526728164510548,Green,False
10.655,10.67,10.625,10.625,48147,2024-10-16 12:00:00,MODG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.45,False,10.83,512284.08,3397965.1283333334,320589,10.599131998706548,10.533950515169684,Red,False
10.62,10.65,10.615,10.65,30397,2024-10-16 12:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.45,False,10.83,323373.41833333333,3721338.546666667,350986,10.602527014372843,10.537345530835978,Green,False
10.65,10.66,10.615,10.66,18188,2024-10-16 13:00:00,MODG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.45,False,10.83,193611.25999999998,3914949.8066666666,369174,10.604619519973419,10.539438036436554,Green,False
10.66,10.71,10.655,10.705,27498,2024-10-16 13:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.45,False,10.83,293953.62,4208903.426666667,396672,10.610538244863935,10.54535676132707,Green,False
10.705,10.79,10.6901,10.75,49842,2024-10-16 14:00:00,MODG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.45,False,10.83,535470.8814,4744374.308066667,446514,10.625365180188453,10.560183696651588,Green,False
10.745,10.78,10.73,10.735,62240,2024-10-16 14:30:00,MODG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.45,False,10.83,668976.2666666666,5413350.574733334,508754,10.640408870954005,10.57522738741714,Red,False
10.735,10.76,10.73,10.76,39385,2024-10-16 15:00:00,MODG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.45,False,10.83,423388.75,5836739.324733334,548139,10.648283236064819,10.583101752527954,Green,False
