Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
30.44,30.555,30.44,30.51,52025,2024-10-16 09:30:00,MFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,30.44,False,30.67,1586849.2083333335,1586849.2083333335,52025,30.50166666666667,30.467645425527124,Green,False
30.52,30.5981,30.51,30.58,30914,2024-10-16 10:00:00,MFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,30.44,False,30.67,944815.3077999998,2531664.5161333336,82939,30.52441572882882,30.490394487689276,Green,False
30.57,30.61,30.54,30.6,31865,2024-10-16 10:30:00,MFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,30.44,False,30.67,974537.9166666666,3506202.4328,114804,30.540768900038326,30.50674765889878,Green,False
30.59,30.615,30.55,30.585,25378,2024-10-16 11:00:00,MFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,30.44,False,30.67,776143.8333333333,4282346.266133334,140182,30.54847459826036,30.514453357120814,Red,False
30.57,30.586,30.525,30.575,38046,2024-10-16 11:30:00,MFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,30.44,False,30.67,1162761.852,5445108.118133333,178228,30.551361840638577,30.517340599499033,Green,False
30.575,30.635,30.5601,30.6,35279,2024-10-16 12:00:00,MFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,30.44,False,30.67,1079479.777633333,6524587.895766666,213507,30.559128720682068,30.525107479542523,Green,False
30.59,30.625,30.58,30.615,23147,2024-10-16 12:30:00,MFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,30.44,False,30.67,708452.5133333333,7233040.4091,236654,30.56377838151901,30.529757140379466,Green,False
30.62,30.6601,30.6101,30.655,34323,2024-10-16 13:00:00,MFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,30.44,False,30.67,1051716.2132,8284756.622299999,270977,30.573652458695754,30.53963121755621,Green,False
30.655,30.67,30.6,30.62,26522,2024-10-16 13:30:00,MFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,30.44,False,30.67,812368.86,9097125.4823,297499,30.57867583521289,30.544654594073346,Red,False
30.625,30.66,30.62,30.65,39296,2024-10-16 14:00:00,MFC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,30.44,False,30.67,1204160.4266666668,10301285.908966666,336795,30.58621983392469,30.552198592785146,Green,False
30.6503,30.67,30.62,30.635,26538,2024-10-16 14:30:00,MFC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,30.44,False,30.67,813168.55,11114454.458966667,363333,30.590269694651095,30.55624845351155,Red,False
30.63,30.66,30.61,30.655,45013,2024-10-16 15:00:00,MFC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,30.44,False,30.67,1379273.3416666666,12493727.800633334,408346,30.595935311312793,30.56191407017325,Green,False
30.65,30.67,30.625,30.665,264447,2024-10-16 15:30:00,MFC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,30.44,False,30.67,8106182.040000001,20599909.840633333,672793,30.618496091120647,30.584474849981103,Green,True
30.67,30.67,30.67,30.67,53528,2024-10-16 16:00:00,MFC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,30.44,True,30.67,1641703.76,22241613.600633334,726321,30.622291797474304,30.58827055633476,Green,False
30.76,30.76,30.75,30.75,200,2024-10-17 09:00:00,MFC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,30.44,True,30.76,6150.666666666667,6150.666666666667,200,30.753333333333334,30.695534813415286,Red,False
