Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.97,4.97,4.97,4.97,100,2024-10-16 07:00:00,AQST,2024-10-16,09:30:00,15:30:00,inf,07:00:00,4.82,True,4.97,497.0,497.0,100,4.97,4.94888569582416,Green,False
4.9013,4.9013,4.9013,4.9013,520,2024-10-16 08:30:00,AQST,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.82,True,4.97,2548.676,3045.676,620,4.91238064516129,4.89126634098545,Green,False
4.91,4.91,4.91,4.91,360,2024-10-16 09:00:00,AQST,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.82,True,4.97,1767.6000000000001,4813.276,980,4.911506122448979,4.890391818273139,Green,False
4.92,4.9499,4.82,4.86,62936,2024-10-16 09:30:00,AQST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.82,False,4.97,306915.7954666667,311729.0714666667,63916,4.877168024699085,4.856053720523245,Red,False
4.88,4.93,4.88,4.88,42366,2024-10-16 10:00:00,AQST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.82,False,4.97,207452.17999999996,519181.2514666667,106282,4.8849405493561155,4.863826245180276,Green,False
4.875,4.8901,4.84,4.865,51470,2024-10-16 10:30:00,AQST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.82,False,4.97,250403.2656666667,769584.5171333334,157752,4.8784453898101665,4.857331085634327,Red,False
4.865,4.92,4.835,4.855,60602,2024-10-16 11:00:00,AQST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.82,False,4.97,295131.74,1064716.2571333335,218354,4.876101455129438,4.8549871509535985,Red,False
4.85,4.92,4.845,4.9,42792,2024-10-16 11:30:00,AQST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.82,False,4.97,209181.56000000003,1273897.8171333333,261146,4.878105799565505,4.856991495389665,Green,False
4.895,4.93,4.89,4.915,26687,2024-10-16 12:00:00,AQST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.82,False,4.97,131077.64833333332,1404975.4654666667,287833,4.881217461050911,4.860103156875071,Green,False
4.91,4.94,4.91,4.93,24315,2024-10-16 12:30:00,AQST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.82,False,4.97,119791.90000000001,1524767.3654666666,312148,4.884757760634913,4.863643456459073,Green,False
4.93,4.96,4.88,4.9527,30638,2024-10-16 13:00:00,AQST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.82,False,4.97,151072.9142,1675840.2796666666,342786,4.888881925360623,4.867767621184783,Green,False
4.955,4.9998,4.95,4.97,31836,2024-10-16 13:30:00,AQST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.82,False,4.97,158328.9176,1834169.1972666667,374622,4.896053080883308,4.874938776707468,Green,False
4.96,4.96,4.92,4.9303,17063,2024-10-16 14:00:00,AQST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.82,False,4.97,84236.04963333333,1918405.2469,391685,4.897826689559212,4.876712385383372,Red,False
