Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.65,50.97,50.5501,50.83,58608,2024-10-16 09:30:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.5501,False,50.84,2976311.5535999998,2976311.5535999998,58608,50.783366666666666,50.69704516040889,Green,False
50.88,51.295,50.75,51.105,72777,2024-10-16 10:00:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.5501,False,50.84,3715265.85,6691577.4036,131385,50.93106065075922,50.844739144501446,Green,False
51.095,51.4079,51.0,51.33,31108,2024-10-16 10:30:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.5501,False,50.84,1594159.5310666666,8285736.934666666,162493,50.99134691750824,50.90502541125046,Green,False
51.33,51.33,50.97,51.2,69279,2024-10-16 11:00:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.5501,False,50.84,3544775.5,11830512.434666667,231772,51.043751767541664,50.95743026128389,Red,False
51.22,51.275,51.07,51.2,22413,2024-10-16 11:30:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.5501,False,50.84,1147134.695,12977647.129666666,254185,51.05591254270183,50.96959103644406,Red,False
51.22,51.26,51.14,51.14,69519,2024-10-16 12:00:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.5501,False,50.84,3557982.4200000004,16535629.549666665,323704,51.082561691133456,50.99624018487568,Red,False
51.12,51.25,51.01,51.06,16093,2024-10-16 12:30:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.5501,False,50.84,822459.5866666666,17358089.13633333,339797,51.08370331796141,50.99738181170363,Red,False
51.07,51.22,51.04,51.21,12904,2024-10-16 13:00:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.5501,False,50.84,660125.6266666667,18018214.763,352701,51.0863727718379,51.000051265580126,Green,False
51.195,51.2,51.03,51.03,18668,2024-10-16 13:30:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.5501,False,50.84,953685.8933333333,18971900.656333335,371369,51.08638754536145,51.00006603910367,Red,False
51.0568,51.19,51.01,51.12,17326,2024-10-16 14:00:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.5501,False,50.84,885474.1066666666,19857374.763,388695,51.0872914830394,51.000969976781626,Green,False
51.13,51.14,51.03,51.08,16081,2024-10-16 14:30:00,CIVI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.5501,False,50.84,821471.0833333334,20678845.846333332,404776,51.08713423309023,51.00081272683246,Red,False
