Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.41,19.74,19.41,19.74,20721,2024-10-16 09:30:00,PINC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.41,False,19.75,406753.23,406753.23,20721,19.63,19.6104232780599,Green,False
19.775,19.7995,19.7,19.71,13413,2024-10-16 10:00:00,PINC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.41,False,19.75,264725.67449999996,671478.9045,34134,19.671849314466513,19.652272592526415,Red,False
19.715,19.755,19.65,19.67,17108,2024-10-16 10:30:00,PINC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.41,False,19.75,336885.0333333333,1008363.9378333333,51242,19.67846566943783,19.658888947497733,Red,False
19.67,19.69,19.645,19.66,10129,2024-10-16 11:00:00,PINC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.41,False,19.75,199186.78500000003,1207550.7228333333,61371,19.676243222912017,19.65666650097192,Red,False
19.66,19.69,19.65,19.685,12620,2024-10-16 11:30:00,PINC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.41,False,19.75,248298.5,1455849.2228333333,73991,19.676031177215247,19.65645445527515,Green,False
19.69,19.706,19.675,19.7,14887,2024-10-16 12:00:00,PINC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.41,False,19.75,293179.6156666667,1749028.8385,88878,19.67898510880083,19.659408386860733,Green,False
19.7044,19.7044,19.675,19.68,7793,2024-10-16 12:30:00,PINC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.41,False,19.75,153416.63473333334,1902445.4732333333,96671,19.67958822432098,19.660011502380883,Red,False
19.685,19.6968,19.67,19.6968,12354,2024-10-16 13:00:00,PINC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.41,False,19.75,243223.9048,2145669.3780333335,109025,19.680526283268364,19.660949561328266,Green,False
19.695,19.72,19.69,19.715,12799,2024-10-16 13:30:00,PINC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.41,False,19.75,252246.9583333333,2397916.3363666665,121824,19.683447730879518,19.66387100893942,Green,False
19.72,19.745,19.7,19.7,21379,2024-10-16 14:00:00,PINC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.41,False,19.75,421486.985,2819403.321366667,143203,19.688158218519632,19.668581496579534,Red,False
19.7,19.725,19.695,19.7142,21802,2024-10-16 14:30:00,PINC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.41,False,19.75,429747.9428,3249151.2641666667,165005,19.691229139521024,19.671652417580926,Green,False
19.715,19.72,19.7,19.715,17186,2024-10-16 15:00:00,PINC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.41,False,19.75,338764.70333333337,3587915.9675000003,182191,19.693157002815727,19.67358028087563,Green,False
19.7135,19.75,19.71,19.75,68996,2024-10-16 15:30:00,PINC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.41,False,19.75,1361751.0533333335,4949667.020833334,251187,19.70510822945986,19.685531507519762,Green,True
19.75,19.75,19.75,19.75,100848,2024-10-16 16:00:00,PINC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.41,True,19.75,1991748.0,6941415.020833334,352035,19.717968443005194,19.698391721065097,Green,False
19.72,19.74,19.56,19.575,25364,2024-10-17 09:30:00,PINC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.56,False,19.75,497768.5,497768.5,25364,19.625,19.539667993156637,Red,False
19.57,19.645,19.54,19.595,18676,2024-10-17 10:00:00,PINC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.56,False,19.75,365925.0933333333,863693.5933333333,44040,19.61157114744172,19.526239140598356,Green,False
19.6,19.725,19.595,19.71,10662,2024-10-17 10:30:00,PINC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.56,False,19.75,209792.62,1073486.2133333334,54702,19.62425895457814,19.538926947734776,Green,False
19.72,19.755,19.705,19.735,11698,2024-10-17 11:00:00,PINC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.56,False,19.75,230821.03666666665,1304307.25,66400,19.643181475903614,19.55784946906025,Green,False
19.735,19.74,19.7,19.71,11627,2024-10-17 11:30:00,PINC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.56,False,19.75,229245.68333333332,1533552.9333333333,78027,19.654131689457923,19.56879968261456,Red,False
19.71,19.745,19.705,19.745,16740,2024-10-17 12:00:00,PINC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.56,False,19.75,330308.10000000003,1863861.0333333332,94767,19.667827760014912,19.58249575317155,Green,False
19.75,19.79,19.745,19.785,9419,2024-10-17 12:30:00,PINC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.56,False,19.75,186245.02666666664,2050106.06,104186,19.677366056859846,19.592034050016483,Green,False
19.785,19.81,19.78,19.805,18084,2024-10-17 13:00:00,PINC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.56,False,19.75,358033.06000000006,2408139.12,122270,19.69525738120553,19.609925374362167,Green,False
