Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.11,17.11,16.85,16.85,999,2024-10-16 07:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,16.93,True,17.576,16919.73,16919.73,999,16.936666666666667,16.781725707419454,Red,False
17.02,17.03,17.02,17.03,337,2024-10-16 07:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.93,True,17.576,5737.986666666667,22657.716666666667,1336,16.95936876247505,16.80442780322784,Green,False
17.05,17.091,17.04,17.091,6800,2024-10-16 08:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,16.93,True,17.576,116103.20000000001,138760.9166666667,8136,17.05517658144871,16.900235622201496,Green,False
17.05,17.1,17.05,17.0955,800,2024-10-16 08:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.93,True,17.576,13665.466666666669,152426.38333333336,8936,17.05756304088332,16.902622081636107,Green,False
17.05,17.0985,17.0,17.0,4321,2024-10-16 09:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.93,True,17.576,73598.87283333333,226025.2561666667,13257,17.04950261497071,16.894561655723496,Red,False
17.1,17.45,16.93,17.43,1671706,2024-10-16 09:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.93,False,17.576,28870362.62,29096387.876166668,1684963,17.268265164378487,17.113324205131274,Green,False
17.44,17.615,17.35,17.39,1598513,2024-10-16 10:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.93,False,17.576,27896716.038333334,56993103.9145,3283476,17.35755154430853,17.20261058506132,Red,False
17.38,17.495,17.375,17.39,645604,2024-10-16 10:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.93,False,17.576,11246421.680000002,68239525.5945,3929080,17.367812718117218,17.212871758870005,Green,False
17.39,17.45,17.32,17.33,503917,2024-10-16 11:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.93,False,17.576,8751358.566666665,76990884.16116667,4432997,17.367682441735617,17.212741482488404,Red,False
17.33,17.45,17.31,17.44,409347,2024-10-16 11:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.93,False,17.576,7122637.800000001,84113521.96116666,4842344,17.370414402852557,17.215473443605344,Green,False
17.445,17.56,17.44,17.505,637964,2024-10-16 12:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.93,False,17.576,11165433.273333332,95278955.2345,5480308,17.38569351111288,17.230752551865667,Green,False
17.5,17.505,17.345,17.37,378248,2024-10-16 12:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.93,False,17.576,6584036.8533333335,101862992.08783333,5858556,17.38704760829005,17.232106649042837,Red,False
17.375,17.44,17.34,17.355,814798,2024-10-16 13:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.93,False,17.576,14159831.243333334,116022823.33116667,6673354,17.385983619506273,17.23104266025906,Red,False
17.355,17.47,17.335,17.34,802017,2024-10-16 13:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.93,False,17.576,13940392.154999997,129963215.48616667,7475371,17.385520462618736,17.230579503371523,Red,False
17.345,17.4,17.32,17.335,397599,2024-10-16 14:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.93,False,17.576,6899005.315,136862220.80116665,7872970,17.383810785658607,17.228869826411394,Red,False
17.3301,17.39,17.29,17.37,422616,2024-10-16 14:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.93,False,17.576,7332387.599999999,144194608.40116668,8295586,17.382088305897458,17.227147346650245,Green,False
17.365,17.46,17.36,17.365,460849,2024-10-16 15:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.93,False,17.576,8016468.3549999995,152211076.75616667,8756435,17.382767845152355,17.22782688590514,Green,False
17.365,17.485,17.36,17.4,1789140,2024-10-16 15:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.93,False,17.576,31157873.099999998,183368949.85616666,10545575,17.38823628452376,17.233295325276547,Green,True
17.39,17.39,17.38,17.38,1287343,2024-10-16 16:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.93,True,17.576,22378312.483333327,205747262.33949998,11832918,17.387702875951643,17.23276191670443,Red,False
17.43,17.43,17.39,17.39,771,2024-10-16 17:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,16.93,True,17.576,13417.97,205760680.30949998,11833689,17.387703894322385,17.232762935075172,Red,False
17.38,17.43,17.38,17.4015,8108,2024-10-16 18:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,16.93,True,17.576,141110.2806666667,205901790.59016666,11841797,17.387714938042482,17.23277397879527,Green,False
17.4291,17.5,17.4291,17.5,350,2024-10-16 18:30:00,FHN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,16.93,True,17.576,6116.7283333333335,205907907.31849998,11842147,17.387717558184338,17.232776598937125,Green,False
17.48,17.49,17.42,17.48,2138,2024-10-16 19:00:00,FHN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,16.93,True,17.576,37336.60666666667,205945243.92516667,11844285,17.387731207512033,17.23279024826482,Green,False
