Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
25.67,25.8,25.62,25.79,14592,2024-10-16 09:30:00,KMT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,25.62,False,26.05,375549.44,375549.44,14592,25.736666666666668,25.6632242700372,Green,False
25.8,26.025,25.76,25.92,41165,2024-10-16 10:00:00,KMT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,25.62,False,26.05,1066242.1083333334,1441791.5483333333,55757,25.85848500337775,25.785042606748284,Green,False
25.89,25.99,25.85,25.99,21939,2024-10-16 10:30:00,KMT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,25.62,False,26.05,569170.7899999999,2010962.3383333334,77696,25.88244360499039,25.80900120836092,Green,False
25.99,26.0,25.95,25.96,13953,2024-10-16 11:00:00,KMT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,25.62,False,26.05,362359.41,2373321.748333333,91649,25.89577353089868,25.822331134269213,Red,False
25.97,25.97,25.92,25.945,18981,2024-10-16 11:30:00,KMT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,25.62,False,26.05,492462.0450000001,2865783.7933333335,110630,25.9042194100455,25.830777013416032,Red,False
25.95,26.08,25.95,26.05,24311,2024-10-16 12:00:00,KMT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,25.62,False,26.05,632734.2933333333,3498518.086666667,134941,25.926279534512616,25.85283713788315,Green,False
26.04,26.05,25.93,25.95,13727,2024-10-16 12:30:00,KMT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,25.62,False,26.05,356581.70333333337,3855099.79,148668,25.93093194231442,25.857489545684953,Red,False
25.96,26.005,25.92,25.98,17543,2024-10-16 13:00:00,KMT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,25.62,False,26.05,455562.4716666667,4310662.261666667,166211,25.93487953063676,25.861437134007293,Green,False
26.0,26.02,25.98,26.0,22586,2024-10-16 13:30:00,KMT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,25.62,False,26.05,587236.0,4897898.261666667,188797,25.942669966507236,25.86922756987777,Green,False
25.995,26.14,25.98,26.09,65366,2024-10-16 14:00:00,KMT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,25.62,False,26.05,1704091.6200000003,6601989.881666667,254163,25.9754168847026,25.901974488073133,Green,False
