Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.65,7.67,7.65,7.67,235,2024-10-16 07:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,7.57,True,8.47,1800.8833333333334,1800.8833333333334,235,7.663333333333334,7.458270802838977,Green,False
7.68,7.7,7.68,7.7,1026,2024-10-16 07:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.57,True,8.47,7893.359999999999,9694.243333333332,1261,7.687742532381707,7.48268000188735,Green,False
7.7,7.8,7.7,7.7024,25652,2024-10-16 08:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.57,True,8.47,198395.98826666665,208090.2316,26913,7.731959707204696,7.52689717671034,Green,False
7.7,7.7392,7.7,7.7,5811,2024-10-16 08:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.57,True,8.47,44820.630399999995,252910.862,32724,7.728604754919936,7.523542224425579,Green,False
7.72,7.74,7.68,7.73,10564,2024-10-16 09:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.57,True,8.47,81518.86666666665,334429.72866666666,43288,7.725691384833364,7.520628854339007,Green,False
7.72,7.755,7.57,7.6848,350750,2024-10-16 09:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.57,False,8.47,2690229.1166666667,3024658.845333333,394038,7.676058769289594,7.470996238795237,Red,False
7.68,7.92,7.65,7.916,679361,2024-10-16 10:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.57,False,8.47,5318490.815333334,8343149.660666668,1073399,7.7726452704601625,7.567582739965806,Green,False
7.91,8.14,7.91,8.07,1233623,2024-10-16 10:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.57,False,8.47,9918328.920000002,18261478.58066667,2307022,7.915606604820703,7.7105440743263465,Green,False
8.0701,8.27,8.04,8.2524,728565,2024-10-16 11:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.57,False,8.47,5965101.651999999,24226580.232666668,3035587,7.980855179794441,7.775792649300084,Green,False
8.25,8.4,8.21,8.38,596884,2024-10-16 11:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.57,False,8.47,4972043.72,29198623.952666666,3632471,8.038226307289628,7.8331637767952715,Green,False
8.3798,8.385,8.315,8.33,412917,2024-10-16 12:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.57,False,8.47,3445104.17,32643728.12266667,4045388,8.069368901738638,7.864306371244282,Red,False
8.335,8.48,8.3141,8.44,467535,2024-10-16 12:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.57,False,8.47,3932608.3145,36576336.43716667,4512923,8.104799580486231,7.899737049991875,Green,False
8.448,8.448,8.32,8.33,397120,2024-10-16 13:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.57,False,8.47,3322305.92,39898642.35716667,4910043,8.1259252428475,7.920862712353144,Red,False
8.33,8.335,8.24,8.285,286197,2024-10-16 13:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.57,False,8.47,2371619.14,42270261.49716666,5196240,8.134778512379464,7.929715981885107,Red,False
8.2897,8.32,8.21,8.23,225407,2024-10-16 14:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.57,False,8.47,1860359.1066666667,44130620.60383333,5421647,8.139707473362492,7.934644942868135,Red,False
8.2212,8.27,8.205,8.22,249227,2024-10-16 14:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.57,False,8.47,2051553.5883333336,46182174.19216667,5670874,8.143748951601935,7.938686421107579,Red,False
8.23,8.32,8.23,8.3146,247255,2024-10-16 15:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.57,False,8.47,2049298.8910000003,48231473.08316667,5918129,8.149784008284826,7.944721477790469,Green,False
8.315,8.48,8.315,8.44,1076208,2024-10-16 15:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.57,False,8.47,9052702.96,57284176.04316667,6994337,8.190079494763644,7.985016964269287,Green,True
8.44,8.46,8.38,8.44,247200,2024-10-16 16:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.57,True,8.47,2083072.0000000002,59367248.04316667,7241537,8.19815572897945,7.993093198485094,Green,False
8.45,8.47,8.4,8.41,34131,2024-10-16 16:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,7.57,True,8.47,287610.56000000006,59654858.60316667,7275668,8.199227700214836,7.994165169720479,Red,False
8.4025,8.45,8.4,8.43,5009,2024-10-16 17:00:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,7.57,True,8.47,42209.17333333334,59697067.7765,7280677,8.199384174919448,7.994321644425091,Green,False
8.41,8.45,8.4,8.41,4459,2024-10-16 17:30:00,EVGO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,7.57,True,8.47,37544.78,59734612.5565,7285136,8.199519206848027,7.99445667635367,Green,False
