Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.5,1.5,1.5,1.5,100,2024-10-16 08:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.5,True,1.57,150.0,150.0,100,1.5,1.486134893732762,Green,False
1.57,1.57,1.52,1.52,1350,2024-10-16 09:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.5,True,1.57,2074.4999999999995,2224.4999999999995,1450,1.5341379310344825,1.5202728247672446,Red,False
1.5,1.6,1.5,1.59,83769,2024-10-16 09:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.5,False,1.57,130958.87000000001,133183.37,85219,1.5628365740034498,1.5489714677362119,Green,False
1.58,1.59,1.54,1.545,63561,2024-10-16 10:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.5,False,1.57,99049.225,232232.59500000003,148780,1.5609127234843394,1.5470476172171015,Red,False
1.55,1.56,1.525,1.527196,18601,2024-10-16 10:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.5,False,1.57,28597.152598666664,260829.74759866667,167381,1.5582996134487586,1.5444345071815206,Red,False
1.5299,1.54,1.5222,1.5299,10298,2024-10-16 11:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.5,False,1.57,15763.148600000002,276592.89619866665,177679,1.5566999825453016,1.5428348762780637,Green,False
1.53,1.53,1.52,1.525,6465,2024-10-16 11:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.5,False,1.57,9859.124999999998,286452.02119866665,184144,1.5555870470863382,1.5417219408191003,Red,False
1.53,1.53,1.52,1.53,3072,2024-10-16 12:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.5,False,1.57,4689.92,291141.9411986667,187216,1.5551124967880239,1.541247390520786,Green,False
1.52,1.54,1.52,1.535,8510,2024-10-16 12:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.5,False,1.57,13034.483333333332,304176.42453200003,195726,1.5540930920368272,1.5402279857695893,Green,False
1.535,1.54,1.5342,1.54,5002,2024-10-16 13:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.5,False,1.57,7693.409466666667,311869.83399866667,200728,1.5536937248349343,1.5398286185676964,Green,False
1.54,1.54,1.535,1.54,2877,2024-10-16 13:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.5,False,1.57,4425.785,316295.6189986667,203605,1.5534766778746432,1.5396115716074052,Green,False
1.54,1.54,1.53,1.54,6061,2024-10-16 14:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.5,False,1.57,9313.736666666668,325609.35566533334,209666,1.552990736053215,1.539125629785977,Green,False
1.5301,1.54,1.53,1.54,19453,2024-10-16 14:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.5,False,1.57,29892.77666666667,355502.132332,229119,1.5516047657854652,1.5377396595182273,Green,False
1.54,1.55,1.53,1.535,18328,2024-10-16 15:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.5,False,1.57,28194.573333333334,383696.7056653334,247447,1.55062177219903,1.5367566659317922,Red,False
1.54,1.545,1.53,1.535,23521,2024-10-16 15:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.5,False,1.57,36143.93666666667,419840.642332,270968,1.549410418691506,1.5355453124242682,Red,True
1.54,1.54,1.54,1.54,35463,2024-10-16 16:00:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.5,True,1.57,54613.020000000004,474453.66233200004,306431,1.54832135890951,1.534456252642272,Green,False
1.5391,1.5391,1.5391,1.5391,125,2024-10-16 17:30:00,IMUX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.5,True,1.57,192.38750000000002,474646.04983200005,306556,1.5483175988465405,1.5344524925793026,Green,False
