Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.57,7.57,7.43,7.47,3388,2024-10-16 09:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.43,False,7.62,25376.12,25376.12,3388,7.489999999999999,7.422931172243751,Red,False
7.47,7.5,7.43,7.44,1900,2024-10-16 10:00:00,GFR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.43,False,7.62,14167.666666666668,39543.78666666667,5288,7.478023197175996,7.4109543694197475,Red,False
7.44,7.488,7.38,7.42,2938,2024-10-16 10:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.43,False,7.62,21827.38133333333,61371.168,8226,7.460633114514953,7.393564286758704,Red,False
7.4,7.4,7.34,7.34,4807,2024-10-16 11:00:00,GFR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.43,False,7.62,35379.52,96750.688,13033,7.423516304764827,7.356447477008579,Red,False
7.368,7.39,7.28,7.31,25644,2024-10-16 11:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.43,False,7.62,187885.04,284635.728,38677,7.359302117537554,7.292233289781306,Red,False
7.3,7.305,7.26,7.3,5150,2024-10-16 12:00:00,GFR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.43,False,7.62,37534.916666666664,322170.6446666667,43827,7.350962755074878,7.28389392731863,Green,False
7.3,7.31,7.275,7.275,11924,2024-10-16 12:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.43,False,7.62,86886.21333333333,409056.858,55751,7.337211135226274,7.270142307470025,Red,False
7.28,7.31,7.28,7.305,6153,2024-10-16 13:00:00,GFR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.43,False,7.62,44906.645,453963.503,61904,7.333346843499613,7.266278015743365,Green,False
7.3,7.3,7.29,7.3,29087,2024-10-16 13:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.43,False,7.62,212238.14333333334,666201.6463333333,90991,7.321621328849373,7.254552501093125,Green,False
7.2999,7.31,7.29,7.3,72556,2024-10-16 14:00:00,GFR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.43,False,7.62,529658.7999999999,1195860.4463333334,163547,7.312029241339391,7.244960413583143,Green,False
7.29,7.3,7.29,7.3,8672,2024-10-16 14:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.43,False,7.62,63276.693333333336,1259137.1396666665,172219,7.311255666718925,7.244186838962676,Green,False
7.3,7.3,7.29,7.3,13522,2024-10-16 15:00:00,GFR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.43,False,7.62,98665.52666666667,1357802.6663333334,185741,7.310193583179445,7.243124755423197,Green,False
7.319,7.319,7.26,7.28,16742,2024-10-16 15:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.43,False,7.62,121987.79266666668,1479790.459,202483,7.308220734580187,7.241151906823939,Red,True
7.3,7.3,7.3,7.3,2993,2024-10-16 16:00:00,GFR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.43,True,7.62,21848.899999999998,1501639.359,205476,7.30810098989663,7.241032162140382,Green,False
7.62,7.62,7.62,7.62,100,2024-10-16 19:30:00,GFR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,7.43,True,7.62,762.0,1502401.359,205576,7.308252709460248,7.241183881704,Green,False
7.35,7.35,7.33,7.33,1078,2024-10-17 09:30:00,GFR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.33,False,7.62,7908.926666666666,7908.926666666666,1078,7.336666666666666,7.323587985214411,Red,False
7.38,7.38,7.32,7.32,3766,2024-10-17 10:00:00,GFR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.33,False,7.62,27642.44,35551.36666666667,4844,7.3392581888246635,7.326179507372409,Red,False
7.31,7.34,7.31,7.33,900,2024-10-17 10:30:00,GFR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.33,False,7.62,6593.999999999999,42145.36666666666,5744,7.337285283194056,7.3242066017418015,Green,False
7.315,7.315,7.285,7.29,6115,2024-10-17 11:00:00,GFR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.33,False,7.62,44619.11666666667,86764.48333333334,11859,7.3163406133175934,7.303261931865339,Red,False
7.31,7.31,7.28,7.3,1978,2024-10-17 11:30:00,GFR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.33,False,7.62,14432.806666666667,101197.29,13837,7.3135282214352815,7.300449539983027,Red,False
7.3,7.31,7.28,7.3,2335,2024-10-17 12:00:00,GFR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.33,False,7.62,17037.716666666667,118235.00666666667,16172,7.311093659823563,7.298014978371309,Green,False
7.3,7.34,7.29,7.295,9440,2024-10-17 12:30:00,GFR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.33,False,7.62,68990.66666666666,187225.67333333334,25612,7.31007626633349,7.296997584881235,Red,False
7.3,7.305,7.3,7.305,300,2024-10-17 13:00:00,GFR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.33,False,7.62,2191.0,189416.67333333334,25912,7.3099981990326235,7.296919517580369,Green,False
7.3,7.3089,7.3,7.3,3441,2024-10-17 13:30:00,GFR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.33,False,7.62,25129.508299999998,214546.18163333333,29353,7.3091739049955144,7.29609522354326,Green,False
7.305,7.305,7.29,7.29,1889,2024-10-17 14:00:00,GFR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.33,False,7.62,13780.254999999997,228326.43663333333,31242,7.3083169013934235,7.295238219941169,Red,False
7.28,7.31,7.28,7.31,3264,2024-10-17 14:30:00,GFR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.33,False,7.62,23827.2,252153.6366333333,34506,7.307530187020614,7.294451505568359,Green,False
7.305,7.32,7.305,7.315,1100,2024-10-17 15:00:00,GFR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.33,False,7.62,8044.666666666667,260198.3033,35606,7.307709467505477,7.294630786053222,Green,False
7.32,7.32,7.28,7.29,63696,2024-10-17 15:30:00,GFR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.33,False,7.62,464768.48000000004,724966.7833,99302,7.300626203903245,7.28754752245099,Red,True
7.3,7.3,7.3,7.3,601,2024-10-17 16:00:00,GFR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.33,True,7.3,4387.3,729354.0833,99903,7.300622436763661,7.287543755311407,Green,False
7.39,7.39,7.28,7.29,2730,2024-10-18 09:30:00,GFR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.28,False,7.3,19983.600000000002,19983.600000000002,2730,7.320000000000001,7.278285829587534,Red,False
7.3,7.3,7.2899,7.3,2183,2024-10-18 10:00:00,GFR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.28,False,7.3,15928.550566666667,35912.15056666667,4913,7.309617457086642,7.267903286674175,Green,False
7.306,7.306,7.28,7.28,1093,2024-10-18 10:30:00,GFR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.28,False,7.3,7966.5126666666665,43878.66323333333,6006,7.305804734154734,7.264090563742267,Red,False
7.26,7.26,7.21,7.21,4779,2024-10-18 11:00:00,GFR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.28,False,7.3,34536.24,78414.90323333333,10785,7.2707374347087,7.229023264296233,Red,False
7.185,7.19,7.17,7.17,1500,2024-10-18 11:30:00,GFR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.28,False,7.3,10765.0,89179.90323333333,12285,7.259251382444716,7.217537212032249,Red,False
7.144,7.165,7.144,7.165,776,2024-10-18 12:00:00,GFR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.28,False,7.3,5554.608,94734.51123333332,13061,7.253235681290355,7.211521510877888,Green,False
7.165,7.24,7.165,7.22,35690,2024-10-18 12:30:00,GFR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.28,False,7.3,257265.41666666666,351999.9279,48751,7.220363231523456,7.178649061110989,Green,False
7.21,7.215,7.2,7.2059,2246,2024-10-18 13:00:00,GFR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.28,False,7.3,16186.847133333333,368186.77503333334,50997,7.219773222607866,7.178059052195399,Red,False
7.205,7.2075,7.19,7.195,5736,2024-10-18 13:30:00,GFR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.28,False,7.3,41284.86,409471.6350333333,56733,7.217521284496383,7.175807114083916,Red,False
7.2,7.2,7.185,7.19,19128,2024-10-18 14:00:00,GFR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.28,False,7.3,137562.19999999998,547033.8350333333,75861,7.211002162288044,7.169287991875577,Red,False
7.1948,7.2,7.19,7.195,5900,2024-10-18 14:30:00,GFR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.28,False,7.3,42450.5,589484.3350333333,81761,7.209847421549801,7.168133251137334,Green,False
7.2,7.205,7.19,7.205,400,2024-10-18 15:00:00,GFR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.28,False,7.3,2880.0,592364.3350333333,82161,7.209799479477286,7.168085309064819,Green,False
7.2,7.23,7.19,7.2,21526,2024-10-18 15:30:00,GFR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.28,False,7.3,155130.70666666667,747495.0417,103687,7.209149090049861,7.167434919637394,Green,True
7.22,7.22,7.22,7.22,1100,2024-10-18 16:00:00,GFR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.28,True,7.22,7942.0,755437.0417,104787,7.209262997318369,7.167548826905902,Green,False
7.33,7.33,7.21,7.23,3109,2024-10-21 09:30:00,GFR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.21,False,7.22,22560.976666666666,22560.976666666666,3109,7.256666666666666,7.244990277883661,Red,False
7.23,7.255,7.18,7.19,12202,2024-10-21 10:00:00,GFR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.21,False,7.22,87956.08333333333,110517.06,15311,7.218147736921168,7.206471348138162,Red,False
7.2,7.25,7.2,7.225,4743,2024-10-21 10:30:00,GFR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.21,False,7.22,34268.174999999996,144785.235,20054,7.219768375386455,7.20809198660345,Green,False
7.225,7.24,7.225,7.24,2958,2024-10-21 11:00:00,GFR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.21,False,7.22,21401.129999999997,166186.365,23012,7.2217262732487395,7.210049884465734,Green,False
