Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.65,19.65,19.65,19.65,406,2024-10-16 07:30:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,19.7064,True,20.58,7977.9,7977.9,406,19.65,19.401130072173792,Green,False
19.74,19.75,19.74,19.75,328,2024-10-16 08:00:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,19.7064,True,20.58,6476.906666666667,14454.806666666667,734,19.69319709355132,19.444327165725113,Green,False
19.7,19.7987,19.7,19.7,1600,2024-10-16 08:30:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,19.7064,True,20.58,31572.64,46027.44666666667,2334,19.72041416738075,19.471544239554543,Green,False
19.65,19.81,19.61,19.81,3063,2024-10-16 09:00:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.7064,True,20.58,60473.83000000001,106501.27666666667,5397,19.733421654005312,19.484551726179106,Green,False
19.83,20.33,19.7064,20.21,236394,2024-10-16 09:30:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.7064,False,20.58,4747295.8272,4853797.103866667,241791,20.074349764328144,19.825479836501938,Green,False
20.23,20.85,20.16,20.16,218988,2024-10-16 10:00:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.7064,False,20.58,4465165.32,9318962.423866667,460779,20.22436444340273,19.975494515576525,Red,False
20.2,20.62,20.18,20.61,107840,2024-10-16 10:30:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.7064,False,20.58,2207484.8,11526447.223866668,568619,20.27094983436478,20.022079906538576,Green,False
20.6183,20.62,20.36,20.41,58838,2024-10-16 11:00:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.7064,False,20.58,1204021.6066666667,12730468.830533333,627457,20.288990051164195,20.04012012333799,Red,False
20.41,20.47,20.25,20.29,55209,2024-10-16 11:30:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.7064,False,20.58,1122767.03,13853235.860533334,682666,20.29284578481034,20.043975856984133,Red,False
20.2809,20.36,20.23,20.27,33090,2024-10-16 12:00:00,NTLA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.7064,False,20.58,671285.7999999999,14524521.660533333,715756,20.29256011899772,20.043690191171514,Red,False
