Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
59.8,59.8,59.8,59.8,100,2024-10-16 09:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,59.58,True,60.0,5979.999999999999,5979.999999999999,100,59.79999999999999,59.729608783686466,Green,False
59.76,59.89,59.58,59.77,43564,2024-10-16 09:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,59.58,False,60.0,2602803.7866666666,2608783.7866666666,43664,59.74678881153047,59.67639759521695,Green,False
59.79,59.91,59.61,59.626,44119,2024-10-16 10:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,59.58,False,60.0,2634580.791333333,5243364.578,87783,59.730979551849444,59.66058833553592,Red,False
59.6,59.7,59.37,59.55,32797,2024-10-16 10:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,59.58,False,60.0,1952733.38,7196097.958,120580,59.67903431746558,59.608643101152055,Red,False
59.57,59.68,59.45,59.64,38967,2024-10-16 11:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,59.58,False,60.0,2322043.53,9518141.488,159547,59.657288999479775,59.58689778316625,Green,False
59.635,59.67,59.53,59.58,44212,2024-10-16 11:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,59.58,False,60.0,2634740.453333333,12152881.941333333,203759,59.64341178221984,59.57302056590632,Red,False
59.57,59.68,59.54,59.66,31584,2024-10-16 12:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,59.58,False,60.0,1883248.64,14036130.581333332,235343,59.641164518737895,59.57077330242437,Green,False
59.665,59.7,59.58,59.59,21831,2024-10-16 12:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,59.58,False,60.0,1301636.99,15337767.571333332,257174,59.63965086413608,59.569259647822555,Red,False
59.6,59.85,59.6,59.77,17099,2024-10-16 13:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,59.58,False,60.0,1021494.26,16359261.831333332,274273,59.645906929713576,59.57551571340005,Green,False
59.79,59.84,59.735,59.81,23703,2024-10-16 13:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,59.58,False,60.0,1417320.8849999998,17776582.716333333,297976,59.6577667877055,59.58737557139197,Green,False
59.8,60.0244,59.8,59.94,31139,2024-10-16 14:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,59.58,False,60.0,1865894.5505333333,19642477.266866665,329115,59.68271657890605,59.61232536259253,Green,False
59.94,59.96,59.88,59.94,31367,2024-10-16 14:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,59.58,False,60.0,1879719.7533333334,21522197.0202,360482,59.70394366487092,59.633552448557396,Green,False
59.95,59.99,59.9,59.959,38620,2024-10-16 15:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,59.58,False,60.0,2315256.1266666665,23837453.146866664,399102,59.72772160216352,59.657330385849995,Green,False
59.95,60.15,59.91,59.93,154660,2024-10-16 15:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,59.58,False,60.0,9279084.466666667,33116537.613533333,553762,59.802835177446866,59.73244396113334,Red,True
59.92,59.92,59.92,59.92,192441,2024-10-16 16:00:00,WPC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,59.58,True,60.0,11531064.719999999,44647602.33353333,746203,59.83305123878265,59.76266002246913,Green,False
60.0,60.0,60.0,60.0,100,2024-10-16 16:30:00,WPC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,59.58,True,60.0,6000.0,44653602.33353333,746303,59.83307360888718,59.76268239257366,Green,False
59.65,60.03,59.53,59.6,24451,2024-10-17 09:30:00,WPC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,59.53,False,60.0,1460213.72,1460213.72,24451,59.72,59.626230018676395,Red,False
59.595,59.595,59.11,59.165,35291,2024-10-17 10:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,59.53,False,60.0,2092403.39,3552617.11,59742,59.46598891901844,59.37221893769484,Red,False
59.162,59.2993,59.14,59.23,12402,2024-10-17 10:30:00,WPC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,59.53,False,60.0,734484.8862,4287101.9962,72144,59.42423481093369,59.33046482961009,Green,False
59.25,59.28,59.0816,59.09,15874,2024-10-17 11:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,59.53,False,60.0,938955.5661333334,5226057.562333333,88018,59.374872893423316,59.28110291209971,Red,False
59.12,59.16,59.1,59.16,10945,2024-10-17 11:30:00,WPC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,59.53,False,60.0,647287.2999999999,5873344.862333333,98963,59.34889668192489,59.25512670060129,Green,False
59.155,59.28,59.12,59.235,12481,2024-10-17 12:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,59.53,False,60.0,739020.8116666666,6612365.674,111444,59.33352781666128,59.23975783533768,Green,False
59.25,59.425,59.25,59.41,15800,2024-10-17 12:30:00,WPC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,59.53,False,60.0,937914.3333333331,7550280.007333333,127244,59.33702184254922,59.243251861225616,Green,False
59.435,59.49,59.39,59.43,25020,2024-10-17 13:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,59.53,False,60.0,1487105.4,9037385.407333333,152264,59.35339546664565,59.25962548532205,Red,False
59.43,59.49,59.3677,59.4475,18404,2024-10-17 13:30:00,WPC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,59.53,False,60.0,1093842.9669333333,10131228.374266665,170668,59.3622024882618,59.2684325069382,Green,False
59.47,59.53,59.4,59.485,21262,2024-10-17 14:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,59.53,False,60.0,1264486.5766666667,11395714.950933333,191930,59.3743289268657,59.2805589455421,Green,False
59.5,59.54,59.48,59.51,15513,2024-10-17 14:30:00,WPC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,59.53,False,60.0,923178.63,12318893.580933332,207443,59.38447467947018,59.29070469814658,Green,False
59.51,59.63,59.48,59.599,14389,2024-10-17 15:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,59.53,False,60.0,857147.9336666667,13176041.5146,221832,59.39648704695445,59.302717065630844,Green,False
59.59,59.609,59.29,59.33,104148,2024-10-17 15:30:00,WPC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,59.53,False,60.0,6187397.964,19363439.4786,325980,59.40069782992821,59.30692784860461,Red,True
59.3,59.48,59.3,59.48,210570,2024-10-17 16:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,59.53,True,60.2971,12512069.399999999,31875508.878599998,536550,59.40827300083869,59.31450301951509,Green,False
60.2971,60.2971,60.2971,60.2971,3369,2024-10-17 18:00:00,WPC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,59.53,True,60.2971,203140.9299,32078649.8085,539919,59.413819125646626,59.32004914432302,Green,False
59.42,59.45,59.12,59.4,77170,2024-10-18 09:30:00,WPC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,59.12,False,60.2971,4577981.633333333,4577981.633333333,77170,59.32333333333332,59.19370312447661,Red,False
59.375,59.57,59.3282,59.45,24322,2024-10-18 10:00:00,WPC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,59.12,False,60.2971,1445928.3068000001,6023909.940133333,101492,59.353544517137635,59.223914308280925,Green,False
59.46,59.6442,59.4,59.62,19473,2024-10-18 10:30:00,WPC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,59.12,False,60.2971,1159709.3222,7183619.2623333335,120965,59.3859319830805,59.25630177422379,Green,False
59.66,59.66,59.49,59.58,16209,2024-10-18 11:00:00,WPC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,59.12,False,60.2971,965678.1900000002,8149297.452333333,137174,59.40846991655367,59.27883970769696,Red,False
59.5504,59.66,59.55,59.635,18314,2024-10-18 11:30:00,WPC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,59.12,False,60.2971,1091789.11,9241086.562333334,155488,59.432795857772525,59.303165648915815,Green,False
59.63,59.87,59.63,59.87,41158,2024-10-18 12:00:00,WPC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,59.12,False,60.2971,2460836.82,11701923.382333333,196646,59.50755867057216,59.37792846171545,Green,False
59.86,59.91,59.71,59.81,20661,2024-10-18 12:30:00,WPC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,59.12,False,60.2971,1235734.4100000001,12937657.792333333,217307,59.536314027313125,59.406683818456415,Red,False
59.7914,59.835,59.7125,59.81,8811,2024-10-18 13:00:00,WPC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,59.12,False,60.2971,526772.9775,13464430.769833334,226118,59.546036891505025,59.416406682648315,Green,False
