Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.885,0.885,0.885,0.885,264,2024-10-16 09:00:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.87,True,0.928,233.64000000000004,233.64000000000004,264,0.8850000000000001,0.8724857922454324,Green,False
0.88,0.883799,0.87,0.8803,23300,2024-10-16 09:30:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.87,False,0.928,20458.1689,20691.8089,23564,0.8781110549991512,0.8655968472445835,Green,False
0.873,0.8895,0.873,0.88275,34923,2024-10-16 10:00:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.87,False,0.928,30793.355249999997,51485.16415,58487,0.8802838947116453,0.8677696869570776,Green,False
0.8826,0.8976,0.8739,0.8935,18610,2024-10-16 10:30:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.87,False,0.928,16531.88333333333,68017.04748333333,77097,0.8822269022573295,0.8697126945027618,Green,False
0.8935,0.9,0.8912,0.89585,22907,2024-10-16 11:00:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.87,False,0.928,20517.418116666668,88534.4656,100004,0.8853092436302548,0.8727950358756871,Green,False
0.89585,0.9248,0.8958,0.9215,89517,2024-10-16 11:30:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.87,False,0.928,81821.52189999999,170355.9875,189521,0.8988765756829058,0.8863623679283381,Green,False
0.9215,0.9215,0.9107,0.919899,133770,2024-10-16 12:00:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.87,False,0.928,122716.09440999999,293072.08190999995,323291,0.9065271903950309,0.8940129826404632,Red,False
0.9162,0.9199,0.9125,0.91575,29427,2024-10-16 12:30:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.87,False,0.928,26956.603349999998,320028.68526,352718,0.9073216713068231,0.8948074635522554,Red,False
0.9149,0.9149,0.9001,0.9133,67453,2024-10-16 13:00:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.87,False,0.928,61344.00663333333,381372.69189333334,420171,0.9076606712346481,0.8951464634800804,Red,False
0.9133,0.9173,0.9024,0.9143,39315,2024-10-16 13:30:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.87,False,0.928,35829.07,417201.7618933333,459486,0.9079749152168581,0.8954607074622905,Green,False
0.9143,0.9191,0.9067,0.9169,9582,2024-10-16 14:00:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.87,False,0.928,8760.1838,425961.9456933333,469068,0.9081027605663428,0.8955885528117751,Green,False
0.9156,0.9179,0.9108,0.9112,13159,2024-10-16 14:30:00,PGEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.87,False,0.928,12018.1147,437980.0603933333,482227,0.9082445827241804,0.8957303749696127,Red,False
