Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.46,6.49,6.44,6.46,1132,2024-10-16 09:30:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.44,False,6.52,7316.493333333334,7316.493333333334,1132,6.463333333333334,6.4428384230218425,Green,False
6.45,6.495,6.44,6.48,3563,2024-10-16 10:00:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.44,False,6.52,23058.548333333332,30375.041666666664,4695,6.469657436989705,6.449162526678213,Green,False
6.49,6.5,6.47,6.495,3100,2024-10-16 10:30:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.44,False,6.52,20113.833333333332,50488.875,7795,6.477084669660038,6.456589759348547,Green,False
6.5,6.5,6.46,6.495,4700,2024-10-16 11:00:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.44,False,6.52,30479.5,80968.375,12495,6.480062024809924,6.459567114498433,Red,False
6.5,6.52,6.49,6.51,3289,2024-10-16 11:30:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.44,False,6.52,21400.426666666666,102368.80166666667,15784,6.4856057822267275,6.465110871915236,Green,False
6.52,6.53,6.505,6.505,4030,2024-10-16 12:00:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.44,False,6.52,26248.73333333333,128617.53499999999,19814,6.491245331583728,6.470750421272236,Red,False
6.515,6.535,6.5,6.535,4614,2024-10-16 12:30:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.44,False,6.52,30098.66,158716.195,24428,6.497306165056493,6.476811254745002,Green,False
6.54,6.545,6.52,6.545,2786,2024-10-16 13:00:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.44,False,6.52,18211.153333333332,176927.34833333333,27214,6.501335648318268,6.480840738006776,Green,False
6.54,6.54,6.515,6.53,2691,2024-10-16 13:30:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.44,False,6.52,17567.745,194495.09333333332,29905,6.503765033717884,6.483270123406393,Red,False
6.53,6.555,6.53,6.55,8125,2024-10-16 14:00:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.44,False,6.52,53178.12500000001,247673.21833333332,38030,6.51257476553598,6.492079855224489,Green,False
6.55,6.56,6.54,6.55,7765,2024-10-16 14:30:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.44,False,6.52,50860.75,298533.9683333333,45795,6.518920588128252,6.498425677816761,Green,False
6.54,6.55,6.54,6.545,3519,2024-10-16 15:00:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.44,False,6.52,23031.854999999996,321565.8233333333,49314,6.520781590082599,6.500286679771108,Green,False
6.54,6.55,6.52,6.53,12779,2024-10-16 15:30:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.44,False,6.52,83489.46666666667,405055.29000000004,62093,6.523364791522394,6.502869881210903,Red,True
6.52,6.52,6.52,6.52,1013,2024-10-16 16:00:00,EFXT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.44,True,6.52,6604.759999999999,411660.05,63106,6.523310778689823,6.502815868378332,Green,False
6.58,6.6,6.52,6.59,4614,2024-10-17 09:30:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.52,False,6.52,30313.98,30313.98,4614,6.57,6.552642740313495,Green,False
6.6,6.6,6.58,6.58,2522,2024-10-17 10:00:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.52,False,6.52,16611.57333333333,46925.55333333333,7136,6.575890321375186,6.5585330616886806,Red,False
6.58,6.59,6.55,6.58,6237,2024-10-17 10:30:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.52,False,6.52,40997.88,87923.43333333332,13373,6.574697774121986,6.55734051443548,Green,False
6.57,6.58,6.535,6.55,7488,2024-10-17 11:00:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.52,False,6.52,49083.84,137007.27333333332,20861,6.5676273109310825,6.550270051244577,Red,False
6.545,6.55,6.53,6.535,3327,2024-10-17 11:30:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.52,False,6.52,21753.035000000003,158760.30833333332,24188,6.563597996251584,6.546240736565078,Red,False
6.53,6.53,6.51,6.515,2087,2024-10-17 12:00:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.52,False,6.52,13603.761666666667,172364.07,26275,6.560002664129401,6.542645404442895,Red,False
6.51,6.53,6.51,6.53,900,2024-10-17 12:30:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.52,False,6.52,5871.0,178235.07,27175,6.558788224471021,6.5414309647845155,Green,False
6.52,6.52,6.47,6.475,4997,2024-10-17 13:00:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.52,False,6.52,32422.20166666666,210657.27166666667,32172,6.547845072319616,6.53048781263311,Red,False
6.48,6.49,6.475,6.48,4659,2024-10-17 13:30:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.52,False,6.52,30198.085,240855.35666666666,36831,6.5394737223172505,6.522116462630745,Green,False
6.48,6.515,6.48,6.51,1843,2024-10-17 14:00:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.52,False,6.52,11982.571666666669,252837.92833333332,38674,6.537672036337935,6.520314776651429,Green,False
6.51,6.515,6.5,6.505,2104,2024-10-17 14:30:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.52,False,6.52,13690.026666666667,266527.95499999996,40778,6.536072269360929,6.518715009674423,Red,False
6.51,6.52,6.505,6.505,5415,2024-10-17 15:00:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.52,False,6.52,35251.649999999994,301779.605,46193,6.533015933150044,6.515658673463538,Red,False
6.51,6.53,6.51,6.525,20533,2024-10-17 15:30:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.52,False,6.52,133909.38166666665,435688.98666666663,66726,6.529523524063583,6.512166264377077,Green,True
6.52,6.52,6.52,6.52,2465,2024-10-17 16:00:00,EFXT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.52,True,6.52,16071.8,451760.7866666666,69191,6.529184238797916,6.511826979111411,Green,False
6.54,6.54,6.47,6.47,3346,2024-10-18 09:30:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.47,False,6.52,21726.693333333333,21726.693333333333,3346,6.493333333333333,6.463919040788405,Red,False
6.445,6.455,6.36,6.365,4050,2024-10-18 10:00:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.47,False,6.52,25893.0,47619.69333333333,7396,6.4385740039661075,6.40915971142118,Red,False
6.365,6.395,6.35,6.37,12602,2024-10-18 10:30:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.47,False,6.52,80295.74333333333,127915.43666666666,19998,6.396411474480781,6.3669971819358535,Green,False
6.36,6.39,6.34,6.38,21667,2024-10-18 11:00:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.47,False,6.52,138018.79,265934.2266666667,41665,6.382676747069883,6.353262454524955,Green,False
6.38,6.435,6.38,6.43,3998,2024-10-18 11:30:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.47,False,6.52,25647.17,291581.39666666667,45663,6.385506792516187,6.356092499971259,Green,False
6.45,6.52,6.45,6.51,4875,2024-10-18 12:00:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.47,False,6.52,31654.999999999996,323236.39666666667,50538,6.395907963644518,6.36649367109959,Green,False
6.505,6.525,6.5,6.52,5845,2024-10-18 12:30:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.47,False,6.52,38080.175,361316.57166666666,56383,6.408253758520594,6.378839465975666,Green,False
6.525,6.53,6.515,6.52,1952,2024-10-18 13:00:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.47,False,6.52,12730.293333333331,374046.865,58335,6.412048770035142,6.382634477490214,Red,False
6.515,6.525,6.515,6.525,400,2024-10-18 13:30:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.47,False,6.52,2608.666666666666,376655.5316666667,58735,6.412795295252689,6.383381002707761,Green,False
6.52,6.535,6.505,6.525,3826,2024-10-18 14:00:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.47,False,6.52,24951.896666666664,401607.42833333334,62561,6.419453466749785,6.3900391742048575,Green,False
6.52,6.535,6.51,6.53,4748,2024-10-18 14:30:00,EFXT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.47,False,6.52,30980.699999999997,432588.1283333333,67309,6.426898755490845,6.3974844629459175,Green,False
