Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.2,7.2,7.2,7.2,368,2024-10-16 09:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.2,True,7.2,2649.6,2649.6,368,7.2,7.186070462859818,Green,False
7.26,7.29,7.2,7.2267,72214,2024-10-16 09:30:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.2,False,7.2,522749.9246,525399.5246,72582,7.238702772037144,7.224773234896962,Red,False
7.225,7.295,7.21,7.21,56184,2024-10-16 10:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.2,False,7.2,406678.52,932078.0446,128766,7.238541576192473,7.224612039052291,Red,False
7.215,7.25,7.21,7.225,25265,2024-10-16 10:30:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.2,False,7.2,182623.8416666667,1114701.8862666667,154031,7.236867164834784,7.222937627694602,Green,False
7.2299,7.27,7.225,7.255,17126,2024-10-16 11:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.2,False,7.2,124163.5,1238865.3862666667,171157,7.238181238667812,7.2242517015276295,Green,False
7.255,7.325,7.255,7.29,54721,2024-10-16 11:30:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.2,False,7.2,398916.09,1637781.4762666668,225878,7.250734804924193,7.2368052677840105,Green,False
7.295,7.3,7.24,7.25,16552,2024-10-16 12:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.2,False,7.2,120222.69333333333,1758004.1696000001,242430,7.251594974219363,7.237665437079181,Red,False
7.25,7.25,7.23,7.23,10334,2024-10-16 12:30:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.2,False,7.2,74783.71333333333,1832787.8829333335,252764,7.250984645492766,7.237055108352584,Red,False
7.235,7.2363,7.22,7.225,19915,2024-10-16 13:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.2,False,7.2,143927.6965,1976715.5794333334,272679,7.249240240111389,7.235310702971207,Red,False
7.23,7.255,7.23,7.25,17163,2024-10-16 13:30:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.2,False,7.2,124345.935,2101061.5144333337,289842,7.248989154205856,7.235059617065674,Green,False
7.245,7.26,7.24,7.25,12129,2024-10-16 14:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.2,False,7.2,87935.25,2188996.7644333337,301971,7.249029755947868,7.235100218807686,Green,False
7.245,7.245,7.205,7.215,19142,2024-10-16 14:30:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.2,False,7.2,138237.14333333334,2327233.9077666667,321113,7.247398603503025,7.233469066362843,Red,False
7.22,7.24,7.214,7.2391,11666,2024-10-16 15:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.2,False,7.2,84357.23486666667,2411591.1426333333,332779,7.246824897704883,7.232895360564701,Green,False
7.24,7.245,7.17,7.18,103416,2024-10-16 15:30:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.2,False,7.2,744422.84,3156013.9826333337,436195,7.235328196410627,7.221398659270445,Red,True
7.18,7.18,7.18,7.18,115941,2024-10-16 16:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.2,True,7.2,832456.38,3988470.3626333335,552136,7.223710032733481,7.209780495593299,Green,False
7.0112,7.0112,7.0112,7.0112,2279,2024-10-16 18:00:00,AUPH,2024-10-16,09:30:00,15:30:00,inf,18:00:00,7.2,True,7.2,15978.5248,4004448.8874333333,554415,7.222836480674825,7.208906943534643,Green,False
7.16,7.21,7.13,7.185,25473,2024-10-17 09:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.13,False,7.2,182768.775,182768.775,25473,7.175,7.157824132946151,Green,False
7.185,7.19,7.125,7.135,38366,2024-10-17 10:00:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.13,False,7.2,274316.9,457085.67500000005,63839,7.15997548520497,7.142799618151121,Red,False
7.145,7.19,7.145,7.175,38740,2024-10-17 10:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.13,False,7.2,277765.80000000005,734851.4750000001,102579,7.163761344914652,7.146585477860803,Green,False
7.18,7.215,7.17,7.19,25002,2024-10-17 11:00:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.13,False,7.2,179806.05,914657.5250000001,127581,7.169229940194858,7.1520540731410085,Green,False
7.19,7.245,7.19,7.24,23850,2024-10-17 11:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.13,False,7.2,172316.25,1086973.7750000001,151431,7.178013583744413,7.160837716690564,Green,False
7.245,7.28,7.23,7.275,29033,2024-10-17 12:00:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.13,False,7.2,210827.96833333335,1297801.7433333334,180464,7.191471669326478,7.174295802272629,Green,False
7.28,7.3,7.26,7.28,38267,2024-10-17 12:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.13,False,7.2,278583.76,1576385.5033333334,218731,7.206959705452512,7.189783838398663,Green,False
7.28,7.28,7.22,7.235,20974,2024-10-17 13:00:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.13,False,7.2,151956.63,1728342.1333333333,239705,7.210288201469862,7.193112334416013,Red,False
7.24,7.24,7.224,7.224,12591,2024-10-17 13:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.13,False,7.2,91024.53600000001,1819366.6693333334,252296,7.2112386614664254,7.194062794412576,Red,False
7.225,7.23,7.15,7.16,38225,2024-10-17 14:00:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.13,False,7.2,274455.5,2093822.1693333334,290521,7.207128466903712,7.189952599849863,Red,False
7.155,7.17,7.125,7.16,40040,2024-10-17 14:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.13,False,7.2,286352.73333333334,2380174.9026666665,330561,7.200410522314086,7.183234655260237,Green,False
7.16,7.21,7.16,7.21,31058,2024-10-17 15:00:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.13,False,7.2,223410.5466666667,2603585.4493333334,361619,7.1998026910459165,7.182626823992067,Green,False
7.21,7.22,7.17,7.18,123711,2024-10-17 15:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.13,False,7.2,889482.0900000001,3493067.5393333333,485330,7.197303977362481,7.180128110308632,Red,True
7.18,7.18,7.18,7.18,88579,2024-10-17 16:00:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.13,True,7.18,635997.22,4129064.7593333335,573909,7.194633224663376,7.177457357609527,Green,False
7.18,7.18,7.18,7.18,100,2024-10-17 16:30:00,AUPH,2024-10-17,09:30:00,15:30:00,inf,16:30:00,7.13,True,7.18,718.0,4129782.7593333335,574009,7.194630675361072,7.177454808307223,Green,False
7.18,7.22,7.14,7.145,51947,2024-10-18 09:30:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.14,False,7.18,372373.4116666666,372373.4116666666,51947,7.168333333333332,7.129217947010993,Red,False
7.145,7.185,7.13,7.165,29366,2024-10-18 10:00:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.14,False,7.18,210260.56,582633.9716666667,81313,7.165323769466957,7.1262083831446175,Green,False
7.165,7.182,7.145,7.182,22993,2024-10-18 10:30:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.14,False,7.18,164852.14566666668,747486.1173333332,104306,7.166281108788883,7.127165722466544,Green,False
7.175,7.195,7.14,7.1909,35060,2024-10-18 11:00:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.14,False,7.18,251566.018,999052.1353333333,139366,7.168549971537773,7.129434585215434,Green,False
7.195,7.205,7.1808,7.195,16416,2024-10-18 11:30:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.14,False,7.18,118090.1376,1117142.2729333334,155782,7.171189694145237,7.132074307822898,Green,False
7.195,7.2,7.165,7.2,22490,2024-10-18 12:00:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.14,False,7.18,161665.61666666667,1278807.8895999999,178272,7.1733524591635245,7.134237072841185,Green,False
7.205,7.22,7.18,7.195,18100,2024-10-18 12:30:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.14,False,7.18,130289.83333333333,1409097.7229333334,196372,7.17565499629954,7.136539609977201,Red,False
7.2,7.21,7.19,7.21,15962,2024-10-18 13:00:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.14,False,7.18,114979.60666666666,1524077.3296,212334,7.1777356881140095,7.13862030179167,Green,False
7.2002,7.225,7.19,7.205,23224,2024-10-18 13:30:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.14,False,7.18,167367.62666666665,1691444.9562666668,235558,7.180588034652471,7.141472648330132,Green,False
7.2,7.215,7.195,7.215,6777,2024-10-18 14:00:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.14,False,7.18,48850.875,1740295.8312666668,242335,7.18136394357673,7.142248557254391,Green,False
7.22,7.22,7.19,7.195,10814,2024-10-18 14:30:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.14,False,7.18,77878.82333333333,1818174.6546,253149,7.182231233779316,7.1431158474569765,Red,False
7.195,7.195,7.15,7.15,28775,2024-10-18 15:00:00,AUPH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.14,False,7.18,206172.875,2024347.5296,281924,7.180472501808998,7.141357115486659,Red,False
