Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.21,8.21,8.2,8.2,500,2024-10-16 07:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,8.1,True,8.22,4101.666666666667,4101.666666666667,500,8.203333333333333,8.15099600203762,Red,False
8.22,8.22,8.21,8.22,860,2024-10-16 08:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.1,True,8.22,7066.333333333333,11168.0,1360,8.211764705882352,8.15942737458664,Green,False
8.22,8.22,8.2199,8.22,1400,2024-10-16 08:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.1,True,8.22,11507.953333333333,22675.95333333333,2760,8.215925120772946,8.163587789477234,Green,False
8.22,8.22,8.21,8.22,2678,2024-10-16 09:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.1,True,8.22,22004.233333333334,44680.18666666667,5438,8.216290302807405,8.163952971511693,Green,False
8.2,8.24,8.1,8.175,664065,2024-10-16 09:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.1,False,8.22,5426517.825,5471198.011666667,669503,8.172029119610617,8.119691788314904,Red,False
8.175,8.1889,8.15,8.155,546715,2024-10-16 10:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.1,False,8.22,4463727.512833334,9934925.524500001,1216218,8.168704561599977,8.116367230304265,Red,False
8.15,8.17,8.11,8.13,554842,2024-10-16 10:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.1,False,8.22,4514564.406666668,14449489.931166667,1771060,8.15866765167,8.106330320374287,Red,False
8.125,8.16,8.06,8.065,299686,2024-10-16 11:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.1,False,8.22,2425958.1699999995,16875448.10116667,2070746,8.149453434253486,8.097116102957774,Red,False
8.06,8.1,8.06,8.06,267392,2024-10-16 11:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.1,False,8.22,2158744.7466666666,19034192.847833335,2338138,8.140748256875058,8.088410925579346,Green,False
8.06,8.07,8.04,8.04,312661,2024-10-16 12:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.1,False,8.22,2516921.05,21551113.897833332,2650799,8.130044525380208,8.077707194084496,Red,False
8.0401,8.07,8.03,8.065,355942,2024-10-16 12:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.1,False,8.22,2867112.81,24418226.707833335,3006741,8.12116065462018,8.068823323324468,Green,False
8.065,8.07,8.03,8.045,161275,2024-10-16 13:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.1,False,8.22,1297994.9583333335,25716221.666166667,3168016,8.117453215566671,8.06511588427096,Red,False
8.05,8.06,8.04,8.05,146795,2024-10-16 13:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.1,False,8.22,1181699.75,26897921.416166667,3314811,8.114466078508448,8.062128747212736,Green,False
8.045,8.07,8.03,8.04,305331,2024-10-16 14:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.1,False,8.22,2456896.7800000003,29354818.196166668,3620142,8.108747722096721,8.056410390801009,Red,False
8.045,8.05,8.01,8.01,174032,2024-10-16 14:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.1,False,8.22,1396316.7466666666,30751134.942833334,3794174,8.10482991629623,8.052492585000518,Red,False
8.015,8.03,8.01,8.01,251156,2024-10-16 15:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.1,False,8.22,2013433.933333333,32764568.876166668,4045330,8.099356264177871,8.047018932882159,Red,False
8.01,8.02,7.98,7.98,995374,2024-10-16 15:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.1,False,8.22,7956356.173333333,40720925.0495,5040704,8.078420206681448,8.026082875385736,Red,True
7.99,8.04,7.97,7.98,823050,2024-10-16 16:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.1,True,8.22,6581656.5,47302581.5495,5863754,8.066945091744982,8.01460776044927,Red,False
7.9701,7.9701,7.9701,7.9701,1500,2024-10-16 16:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,8.1,True,8.22,11955.15,47314536.6995,5865254,8.066920324251942,8.01458299295623,Green,False
7.98,7.98,7.98,7.98,1017,2024-10-16 17:00:00,COTY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,8.1,True,8.22,8115.660000000001,47322652.3595,5866271,8.066905255399895,8.014567924104183,Green,False
7.99,7.99,7.99,7.99,950,2024-10-16 17:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,17:30:00,8.1,True,8.22,7590.499999999999,47330242.8595,5867221,8.066892803168654,8.014555471872942,Green,False
7.99,8.02,7.99,8.02,1368,2024-10-16 18:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,8.1,True,8.22,10957.68,47341200.5395,5868589,8.066879541146943,8.01454220985123,Green,False
8.0015,8.0015,8.0015,8.0015,200,2024-10-16 19:30:00,COTY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,8.1,True,8.22,1600.3,47342800.8395,5868789,8.06687731310497,8.014539981809257,Green,False
8.0,8.0,8.0,8.0,372,2024-10-17 06:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,06:30:00,8.1,True,8.04,2976.0,2976.0,372,8.0,7.927168496721111,Green,False
8.0,8.0,8.0,8.0,496,2024-10-17 07:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,07:30:00,8.1,True,8.04,3968.0,6944.0,868,8.0,7.927168496721111,Green,False
8.04,8.04,7.97,7.97,800,2024-10-17 08:00:00,COTY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.1,True,8.04,6394.666666666666,13338.666666666666,1668,7.996802557953637,7.923971054674748,Red,False
7.9735,8.0398,7.9735,8.02,1325,2024-10-17 08:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.1,True,8.04,10614.7075,23953.37416666667,2993,8.003132030292907,7.930300527014018,Green,False
7.99,7.99,7.8117,7.885,476817,2024-10-17 09:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.8117,False,8.04,3764740.4113000003,3788693.785466667,479810,7.8962376471242095,7.823406143845321,Red,False
7.885,7.89,7.82,7.825,218402,2024-10-17 10:00:00,COTY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.8117,False,8.04,1713363.69,5502057.475466667,698212,7.8802104167024725,7.807378913423584,Red,False
7.825,7.845,7.82,7.82,344490,2024-10-17 10:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.8117,False,8.04,2696782.55,8198840.025466667,1042702,7.8630711607598975,7.790239657481009,Red,False
7.82,7.826,7.79,7.805,1039768,2024-10-17 11:00:00,COTY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.8117,False,8.04,8117468.776,16316308.801466666,2082470,7.835075079817076,7.762243576538188,Red,False
7.805,7.81,7.775,7.785,415428,2024-10-17 11:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.8117,False,8.04,3236184.12,19552492.921466667,2497898,7.827578596670747,7.754747093391859,Red,False
7.785,7.795,7.75,7.78,369707,2024-10-17 12:00:00,COTY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.8117,False,8.04,2874471.925,22426964.846466668,2867605,7.8207998822943425,7.747968379015454,Red,False
7.775,7.7975,7.752,7.775,381693,2024-10-17 12:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.8117,False,8.04,2967599.4595,25394564.305966668,3249298,7.815400220591238,7.742568717312349,Green,False
7.78,7.79,7.76,7.765,204458,2024-10-17 13:00:00,COTY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.8117,False,8.04,1588979.4233333336,26983543.7293,3453756,7.812811249347088,7.739979746068199,Red,False
7.765,7.8,7.755,7.795,619691,2024-10-17 13:30:00,COTY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.8117,False,8.04,4823261.616666667,31806805.345966667,4073447,7.808326792018324,7.735495288739435,Green,False
7.79,7.81,7.79,7.79,333596,2024-10-17 14:00:00,COTY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.8117,False,8.04,2600936.8133333335,34407742.1593,4407043,7.807444165918054,7.734612662639165,Green,False
