Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.62,51.7,51.61,51.7,9704,2024-10-16 07:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,51.55,True,51.8465,501405.67999999993,501405.67999999993,9704,51.669999999999995,51.56474819765761,Green,False
51.76,51.76,51.6545,51.6545,3868,2024-10-16 07:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,51.55,True,51.8465,199935.6306666667,701341.3106666666,13572,51.67560497101876,51.57035316867637,Red,False
51.73,51.7835,51.73,51.73,4130,2024-10-16 08:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,51.55,True,51.8465,213718.55166666664,915059.8623333332,17702,51.692456351448044,51.58720454910566,Green,False
51.7,51.8465,51.7,51.7809,10392,2024-10-16 08:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,51.55,True,51.8465,538054.1136,1453113.9759333334,28094,51.72328525426544,51.618033451923054,Green,False
51.76,51.82,51.71,51.75,13915,2024-10-16 09:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,51.55,True,51.8465,720240.4,2173354.3759333333,42009,51.735446593190346,51.63019479084796,Red,False
51.82,52.035,51.55,51.68,878865,2024-10-16 09:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.55,False,51.8465,45485658.074999996,47659012.45093333,920874,51.75410800058784,51.648856198245454,Red,False
51.675,51.76,51.55,51.565,528924,2024-10-16 10:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.55,False,51.8465,27305701.5,74964713.95093334,1449798,51.70700604562383,51.60175424328144,Red,False
51.57,51.7401,51.55,51.69,391815,2024-10-16 10:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.55,False,51.8465,20241175.9605,95205889.91143332,1841613,51.69701229923623,51.59176049689384,Green,False
51.68,51.68,51.3735,51.52,539403,2024-10-16 11:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.55,False,51.8465,27792469.873499997,122998359.78493333,2381016,51.657930809760764,51.55267900741838,Red,False
51.51,51.535,51.44,51.53,302598,2024-10-16 11:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.55,False,51.8465,15584301.33,138582661.1149333,2683614,51.6403108326806,51.53505903033821,Green,False
51.535,51.57,51.38,51.425,300942,2024-10-16 12:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.55,False,51.8465,15485973.75,154068634.8649333,2984556,51.62196147934008,51.51670967699769,Red,False
51.425,51.49,51.4123,51.447296,213627,2024-10-16 12:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.55,False,51.8465,10991080.381563999,165059715.24649733,3198183,51.61046608230277,51.505214279960384,Green,False
51.45,51.6,51.44,51.53,297170,2024-10-16 13:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.55,False,51.8465,15311188.966666667,180370904.213164,3495353,51.603058178434054,51.49780637609167,Green,False
51.535,51.535,51.34,51.36,387840,2024-10-16 13:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.55,False,51.8465,19939500.8,200310405.01316398,3883193,51.5839426505878,51.478690848245414,Red,False
51.365,51.49,51.35,51.416,420869,2024-10-16 14:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.55,False,51.8465,21640522.821333334,221950927.83449733,4304062,51.5677812806826,51.462529478340215,Green,False
51.415,51.43,51.305,51.345,433182,2024-10-16 14:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.55,False,51.8465,22248227.519999996,244199155.3544973,4737244,51.548781391563814,51.44352958922143,Red,False
51.345,51.35,51.26,51.3,455877,2024-10-16 15:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.55,False,51.8465,23388009.69,267587165.0444973,5193121,51.52723478703795,51.42198298469556,Red,False
51.3,51.345,51.245,51.27,1214192,2024-10-16 15:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.55,False,51.8465,62271860.373333335,329859025.41783065,6407313,51.481646895950085,51.3763950936077,Red,True
51.26,51.29,51.25,51.2501,692156,2024-10-16 16:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.55,True,51.8465,35482246.81853333,365341272.236364,7099469,51.46036587192141,51.355114069579024,Red,False
51.26,51.33,51.26,51.3109,26173,2024-10-16 16:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,51.55,True,51.8465,1342682.7519,366683954.98826396,7125642,51.45977793836176,51.35452613601937,Green,False
51.31,51.33,51.3,51.31,7426,2024-10-16 17:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,51.55,True,51.8465,381052.81333333335,367065007.8015973,7133068,51.45962547975111,51.354373677408724,Green,False
51.33,51.38,51.31,51.35,9606,2024-10-16 17:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,17:30:00,51.55,True,51.8465,493236.07999999996,367558243.88159734,7142674,51.45947356432582,51.35422176198343,Green,False
51.35,51.39,51.35,51.36,3680,2024-10-16 18:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,51.55,True,51.8465,189029.33333333337,367747273.21493065,7146354,51.459425773608565,51.35417397126618,Green,False
51.37,51.3775,51.3316,51.3775,7517,2024-10-16 18:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,51.55,True,51.8465,386089.6574,368133362.87233067,7153871,51.459323612674964,51.35407181033258,Green,False
51.3775,51.39,51.3605,51.39,3881,2024-10-16 19:00:00,OXY,2024-10-16,09:30:00,15:30:00,inf,19:00:00,51.55,True,51.8465,199406.42683333333,368332769.299164,7157752,51.459280693039375,51.35402889069699,Green,False
51.3891,51.3905,51.3891,51.3899,7409,2024-10-16 19:30:00,OXY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,51.55,True,51.8465,380747.27516666666,368713516.5743307,7165161,51.45920888230295,51.353957079960566,Green,False
51.5,51.5,51.26,51.36,2486,2024-10-17 04:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,04:00:00,51.55,True,51.76,127714.10666666667,127714.10666666667,2486,51.373333333333335,51.31808308974271,Red,False
51.39,51.4,51.36,51.39,4451,2024-10-17 04:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,04:30:00,51.55,True,51.76,228707.21666666665,356421.3233333333,6937,51.37974965162654,51.32449940803591,Green,False
51.41,51.43,51.4,51.43,4369,2024-10-17 05:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,05:00:00,51.55,True,51.76,224653.97999999998,581075.3033333333,11306,51.39530367356566,51.34005342997503,Green,False
51.42,51.48,51.4,51.48,7982,2024-10-17 05:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,05:30:00,51.55,True,51.76,410700.5066666666,991775.8099999999,19288,51.41931822895064,51.36406798536001,Green,False
51.47,51.6,51.36,51.37,6444,2024-10-17 06:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,06:00:00,51.55,True,51.76,331500.84,1323276.65,25732,51.42533227110213,51.3700820275115,Red,False
51.4,51.47,51.3,51.39,1017,2024-10-17 06:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,06:30:00,51.55,True,51.76,52260.24,1375536.89,26749,51.423862200456085,51.36861195686546,Red,False
51.35,51.39,51.33,51.36,7246,2024-10-17 07:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,07:00:00,51.55,True,51.76,372154.55999999994,1747691.45,33995,51.410250036770115,51.35499979317949,Green,False
51.34,51.34,51.27,51.27,12267,2024-10-17 07:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,07:30:00,51.55,True,51.76,629215.3200000002,2376906.77,46262,51.37924797890277,51.32399773531214,Red,False
51.27,51.3198,51.21,51.3,14831,2024-10-17 08:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,51.55,True,51.76,760483.2545999999,3137390.0246,61093,51.35432904915457,51.299078805563944,Green,False
51.32,51.3996,51.23,51.26,40570,2024-10-17 08:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,51.55,True,51.76,2081100.3573333335,5218490.381933333,101663,51.3312648843073,51.276014640716674,Red,False
51.25,51.2899,51.16,51.21,49250,2024-10-17 09:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,51.55,True,51.76,2522583.3583333334,7741073.740266667,150913,51.29494304842304,51.239692804832416,Red,False
51.25,51.62,51.13,51.44,849805,2024-10-17 09:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.13,False,51.76,43677144.31666667,51418218.056933336,1000718,51.3813262646753,51.326076021084674,Green,False
51.44,51.47,51.24,51.25,457878,2024-10-17 10:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.13,False,51.76,23498298.96,74916517.01693334,1458596,51.36207491103317,51.30682466744254,Red,False
51.26,51.46,51.154,51.23,445062,2024-10-17 10:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.13,False,51.76,22823372.775999997,97739889.79293333,1903658,51.34319809174407,51.28794784815344,Red,False
51.21,51.355,51.085,51.15,658700,2024-10-17 11:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.13,False,51.76,33723244.333333336,131463134.12626667,2562358,51.305529565449746,51.25027932185912,Red,False
51.136,51.26,51.13,51.24,417099,2024-10-17 11:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,51.13,False,51.76,21359639.79,152822773.91626668,2979457,51.292156227214114,51.23690598362349,Green,False
51.24,51.39,51.2101,51.3499,226758,2024-10-17 12:00:00,OXY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,51.13,False,51.76,11636464.7,164459238.61626667,3206215,51.29388971615025,51.23863947255962,Green,False
51.35,51.49,51.285,51.47881,269444,2024-10-17 12:30:00,OXY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,51.13,False,51.76,13854254.527213333,178313493.14348,3475659,51.3035062252885,51.24825598169787,Green,False
