Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.471,0.49,0.471,0.49,1063,2024-10-16 07:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.453,True,0.49,514.1376666666667,514.1376666666667,1063,0.48366666666666674,0.47819459777635054,Green,False
0.47,0.476,0.47,0.476,2087,2024-10-16 07:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.453,True,0.49,989.2379999999999,1503.3756666666668,3150,0.47726211640211647,0.47179004751180026,Green,False
0.47,0.47,0.47,0.47,6316,2024-10-16 08:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.453,True,0.49,2968.52,4471.895666666667,9466,0.47241661384604555,0.46694454495572935,Green,False
0.453,0.48,0.453,0.4555,28051,2024-10-16 09:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.453,False,0.49,12982.937833333335,17454.8335,37517,0.46525131273822534,0.45977924384790914,Green,False
0.4555,0.48,0.4537,0.47,33567,2024-10-16 10:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.453,False,0.49,15705.9993,33160.832800000004,71084,0.4665020651623432,0.461029996272027,Green,False
0.458939,0.459838,0.4537,0.4597,14553,2024-10-16 10:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.453,False,0.49,6661.577538,39822.410338,85637,0.4650140749675958,0.4595420060772796,Green,False
0.4597,0.47,0.4538,0.4602,20097,2024-10-16 11:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.453,False,0.49,9271.416,49093.826338,105734,0.46431447157962435,0.45884240268930815,Green,False
0.4602,0.4602,0.4602,0.4602,1000,2024-10-16 11:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.453,False,0.49,460.2,49554.026338,106734,0.46427592274251883,0.4588038538522026,Green,False
0.46,0.46,0.459085,0.459085,3100,2024-10-16 12:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.453,False,0.49,1424.1090000000002,50978.135338,109834,0.4641380204490413,0.4586659515587251,Red,False
0.457,0.469799,0.457,0.46338,5054,2024-10-16 12:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.453,False,0.49,2341.988222,53320.12356,114888,0.46410524650094004,0.45863317761062383,Green,False
0.4539,0.4539,0.4539,0.4539,1684,2024-10-16 13:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.453,False,0.49,764.3676,54084.49116,116572,0.46395782143224784,0.45848575254193163,Green,False
0.4667,0.4667,0.4667,0.4667,500,2024-10-16 13:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.453,False,0.49,233.35000000000002,54317.84116,117072,0.46396953293699605,0.45849746404667985,Green,False
0.4698,0.4698,0.4698,0.4698,2000,2024-10-16 14:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.453,False,0.49,939.6,55257.44116,119072,0.4640674647272239,0.45859539583690767,Green,False
0.467114,0.469899,0.4548,0.469,9000,2024-10-16 14:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.453,False,0.49,4181.096999999999,59438.53816,128072,0.46410252170654004,0.45863045281622383,Green,False
0.4637,0.4637,0.45,0.4599,62220,2024-10-16 15:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.453,False,0.49,28488.464,87927.00216,190292,0.4620635768187838,0.4565915079284676,Red,False
0.4649,0.4781,0.4599,0.47,26731,2024-10-16 15:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.453,False,0.49,12545.749333333333,100472.75149333333,217023,0.4629590020105396,0.45748693312022337,Green,True
0.4761,0.4761,0.4761,0.4761,2000,2024-10-16 16:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.453,True,0.49,952.2,101424.95149333333,219023,0.46307899852222517,0.45760692963190897,Green,False
0.476,0.476,0.476,0.476,100,2024-10-16 16:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.453,True,0.49,47.599999999999994,101472.55149333333,219123,0.46308489521106105,0.45761282632074485,Green,False
0.4761,0.4761,0.4761,0.4761,375,2024-10-16 17:00:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.453,True,0.49,178.53750000000002,101651.08899333334,219498,0.4631071307863094,0.4576350618959932,Green,False
0.4542,0.4542,0.4542,0.4542,100,2024-10-16 17:30:00,BLRX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.453,True,0.49,45.42,101696.50899333334,219598,0.46310307467888295,0.45763100578856675,Green,False
0.545,0.545,0.5246,0.545,3429,2024-10-17 06:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.453,True,0.545,1845.4877999999997,1845.4877999999997,3429,0.5381999999999999,0.5159706012603564,Green,False
0.52,0.52,0.5183,0.5183,889,2024-10-17 07:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.453,True,0.545,461.2724666666667,2306.760266666666,4318,0.5342196078431372,0.5119902091034937,Red,False
0.495,0.495,0.495,0.495,384,2024-10-17 07:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.453,True,0.545,190.07999999999998,2496.840266666666,4702,0.5310166453991209,0.5087872466594774,Green,False
0.4713,0.4713,0.4658,0.4658,224,2024-10-17 08:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.453,True,0.545,104.74986666666666,2601.590133333333,4926,0.5281344160238192,0.5059050172841757,Red,False
0.491,0.491,0.491,0.491,145,2024-10-17 08:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.453,True,0.545,71.195,2672.785133333333,5071,0.5270725958062182,0.5048431970665748,Green,False
0.48,0.4988,0.477,0.4875,52125,2024-10-17 09:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.477,False,0.545,25424.8375,28097.622633333332,57196,0.491251532158426,0.46902213341878257,Green,False
0.4838,0.4875,0.4731,0.478,11292,2024-10-17 10:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.477,False,0.545,5414.8904,33512.513033333336,68488,0.48931948711209755,0.46709008837245414,Red,False
0.472,0.478,0.472,0.478,9657,2024-10-17 10:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.477,False,0.545,4596.732,38109.24503333333,78145,0.48767349201271143,0.465444093273068,Green,False
0.478,0.478,0.4723,0.4779,11531,2024-10-17 11:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.477,False,0.545,5489.524733333333,43598.769766666665,89676,0.48618102688196024,0.46395162814231683,Red,False
0.4754,0.4754,0.4754,0.4754,1979,2024-10-17 11:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.477,False,0.545,940.8166,44539.58636666666,91655,0.4859482446856872,0.4637188459460438,Green,False
0.4765,0.4881,0.4765,0.4881,15756,2024-10-17 12:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.477,False,0.545,7629.580399999999,52169.16676666666,107411,0.48569668624877027,0.46346728750912686,Green,False
0.4836,0.486,0.4836,0.4847,3130,2024-10-17 12:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.477,False,0.545,1517.3196666666665,53686.48643333333,110541,0.4856703524785675,0.4634409537389241,Green,False
0.4813,0.486,0.4813,0.4815,14850,2024-10-17 13:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.477,False,0.545,7171.56,60858.04643333333,125391,0.4853462085263961,0.4631168097867527,Green,False
0.4823,0.4848,0.4701,0.481435,70686,2024-10-17 13:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.477,False,0.545,33842.92527,94700.97170333333,196077,0.4829784814299144,0.460749082690271,Red,False
0.4783,0.4783,0.4755,0.4755,3200,2024-10-17 14:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.477,False,0.545,1524.5866666666666,96225.55837,199277,0.48287337911550254,0.46064398037585913,Red,False
0.4774,0.4774,0.4719,0.4772,2680,2024-10-17 14:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.477,False,0.545,1274.3400000000001,97499.89837,201957,0.48277553325707945,0.46054613451743603,Red,False
0.4759,0.4759,0.45,0.462,107247,2024-10-17 15:00:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.477,False,0.545,49616.037099999994,147115.93547,309204,0.4757892377524223,0.4535598390127789,Red,False
0.46195,0.462,0.4589,0.462,18730,2024-10-17 15:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.477,False,0.545,8633.905666666667,155749.84113666666,327934,0.4749426443633983,0.45271324562375487,Green,True
0.462,0.463,0.4364,0.462,3500,2024-10-17 16:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.477,True,0.545,1588.3,157338.14113666664,331434,0.47471937440536166,0.45248997566571825,Green,False
0.46,0.46,0.46,0.46,100,2024-10-17 18:30:00,BLRX,2024-10-17,09:30:00,15:30:00,inf,18:30:00,0.477,True,0.545,46.0,157384.14113666664,331534,0.4747149346271171,0.4524855358874737,Green,False
0.4307,0.4307,0.4307,0.4307,583,2024-10-18 05:00:00,BLRX,2024-10-18,09:30:00,15:30:00,inf,05:00:00,0.477,True,0.491,251.09810000000002,251.09810000000002,583,0.4307,0.4181528844631598,Green,False
0.476,0.476,0.476,0.476,200,2024-10-18 08:30:00,BLRX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,0.477,True,0.491,95.19999999999999,346.2981,783,0.4422708812260536,0.4297237656892134,Green,False
0.4851,0.4851,0.4851,0.4851,976,2024-10-18 09:00:00,BLRX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,0.477,True,0.491,473.4575999999999,819.7556999999999,1759,0.4660350767481523,0.4534879612113121,Green,False
0.46,0.47,0.445,0.4525,9154,2024-10-18 09:30:00,BLRX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.445,False,0.491,4172.698333333334,4992.454033333333,10913,0.4574776902165613,0.4449305746797211,Red,False
0.458664,0.4693,0.452,0.4672,16916,2024-10-18 10:00:00,BLRX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.445,False,0.491,7829.288666666667,12821.7427,27829,0.4607331452801035,0.44818602974326327,Green,False
