Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
388.23,390.6,388.23,390.6,27420,2024-10-16 09:30:00,SHW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,388.23,False,389.39,10688590.2,10688590.2,27420,389.80999999999995,389.5752093514105,Green,False
390.6,391.195,389.76,389.92,29813,2024-10-16 10:00:00,SHW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,388.23,False,389.39,11635765.458333334,22324355.65833333,57233,390.0609029464353,389.82611229784584,Red,False
389.76,390.1,389.0152,389.3213,19062,2024-10-16 10:30:00,SHW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,388.23,False,389.39,7424245.521,29748601.179333333,76295,389.9154751862289,389.6806845376394,Red,False
389.19,389.66,388.75,389.64,19442,2024-10-16 11:00:00,SHW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,388.23,False,389.39,7569742.700000001,37318343.87933333,95737,389.8006400799412,389.56584943135175,Green,False
389.77,390.26,388.59,388.735,22802,2024-10-16 11:30:00,SHW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,388.23,False,389.39,8874424.39,46192768.26933333,118539,389.6841399820593,389.44934933346985,Red,False
388.66,389.19,388.66,389.0,18459,2024-10-16 12:00:00,SHW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,388.23,False,389.39,7179628.05,53372396.31933334,136998,389.5852225531273,389.35043190453786,Green,False
389.0,389.39,388.86,389.0,14288,2024-10-16 12:30:00,SHW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,388.23,False,389.39,5559222.666666666,58931618.986,151286,389.53782231006176,389.3030316614723,Green,False
389.2,389.25,388.7,389.25,18284,2024-10-16 13:00:00,SHW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,388.23,False,389.39,7113694.933333334,66045313.91933333,169570,389.4870196339761,389.25222898538664,Green,False
389.21,389.35,388.68,389.16,20827,2024-10-16 13:30:00,SHW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,388.23,False,389.39,8103022.043333333,74148335.96266666,190397,389.4406737641174,389.2058831155279,Red,False
389.08,390.12,389.07,389.43,25501,2024-10-16 14:00:00,SHW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,388.23,False,389.39,9933659.540000001,84081995.50266667,215898,389.4524057780372,389.2176151294477,Green,False
