Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.1494,0.1499,0.1494,0.1498,4100,2024-10-16 07:00:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.1451,True,0.1673,613.77,613.77,4100,0.1497,0.148255585745538,Green,False
0.1449,0.1449,0.1449,0.1449,20000,2024-10-16 07:30:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.1451,True,0.1673,2898.0,3511.77,24100,0.14571659751037344,0.14427218325591143,Green,False
0.144,0.145,0.144,0.145,12348,2024-10-16 08:00:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.1451,True,0.1673,1786.3439999999996,5298.114,36448,0.14536089771729585,0.14391648346283384,Green,False
0.145,0.149,0.145,0.147,11300,2024-10-16 08:30:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.1451,True,0.1673,1661.1,6959.214,47748,0.1457488062327218,0.14430439197825978,Green,False
0.1469,0.1469,0.145,0.1469,3284,2024-10-16 09:00:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.1451,True,0.1673,480.3397333333333,7439.553733333333,51032,0.14578213147306265,0.14433771721860064,Green,False
0.1469,0.152,0.1451,0.1469,110027,2024-10-16 09:30:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.1451,False,0.1673,16283.996000000003,23723.549733333337,161059,0.14729726207994173,0.14585284782547972,Green,False
0.1468,0.15,0.1468,0.1471,60121,2024-10-16 10:00:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.1451,False,0.1673,8895.903966666667,32619.453700000005,221180,0.1474792191879917,0.1460348049335297,Green,False
0.1471,0.1499,0.1471,0.149451,8315,2024-10-16 10:30:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.1451,False,0.1673,1237.4133550000001,33856.867055,229495,0.1475276892960631,0.1460832750416011,Green,False
0.1499,0.15,0.1492,0.1496,11410,2024-10-16 11:00:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.1451,False,0.1673,1706.9360000000001,35563.803055000004,240905,0.1476258402897408,0.14618142603527878,Red,False
0.14985,0.15,0.1497,0.1499,4209,2024-10-16 11:30:00,AQMS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.1451,False,0.1673,630.7888,36194.591855000006,245114,0.14766431886795534,0.14621990461349332,Green,False
