Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
99.01,100.02,99.01,99.47,13221,2024-10-16 09:30:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,99.01,False,99.52,1315489.5,1315489.5,13221,99.5,99.39429380810249,Green,False
99.7661,100.045,99.59,100.0282,27007,2024-10-16 10:00:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,99.01,False,99.52,2697668.0141333328,4013157.5141333328,40228,99.76030411985018,99.65459792795266,Green,False
99.85,100.14,99.82,100.14,14732,2024-10-16 10:30:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,99.01,False,99.52,1473691.0666666664,5486848.580799999,54960,99.83348946142647,99.72778326952896,Green,False
100.17,100.17,99.7301,99.7301,6279,2024-10-16 11:00:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,99.01,False,99.52,627126.0086000001,6113974.589399999,61239,99.83792337236073,99.73221718046322,Red,False
99.795,99.87,99.675,99.83,12498,2024-10-16 11:30:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,99.01,False,99.52,1247196.25,7361170.839399999,73737,99.83008312516102,99.72437693326351,Green,False
99.825,100.05,99.8,100.0,7239,2024-10-16 12:00:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,99.01,False,99.52,723538.05,8084708.8894,80976,99.8408033170322,99.73509712513469,Green,False
99.96,99.96,99.62,99.655,7158,2024-10-16 12:30:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,99.01,False,99.52,713974.7100000001,8798683.599399999,88134,99.83302243629018,99.72731624439267,Red,False
99.64,99.71,99.52,99.605,6536,2024-10-16 13:00:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,99.01,False,99.52,651061.8533333333,9449745.452733332,94670,99.81774007323685,99.71203388133934,Red,False
99.605,99.68,99.48,99.48,4777,2024-10-16 13:30:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,99.01,False,99.52,475534.42666666675,9925279.8794,99447,99.80471888945871,99.6990126975612,Red,False
99.45,99.97,99.37,99.945,6242,2024-10-16 14:00:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,99.01,False,99.52,622712.3233333332,10547992.202733332,105689,99.80217622206031,99.6964700301628,Green,False
99.88,99.915,99.51,99.53,9484,2024-10-16 14:30:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,99.01,False,99.52,945096.4066666669,11493088.6094,115173,99.78978240907158,99.68407621717407,Red,False
99.54,99.54,99.225,99.285,20269,2024-10-16 15:00:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,99.01,False,99.52,2013725.1499999997,13506813.759399999,135442,99.72396863159138,99.61826243969386,Red,False
99.27,99.6,99.2,99.52,66501,2024-10-16 15:30:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,99.01,False,99.52,6612859.4399999995,20119673.1994,201943,99.63045611583466,99.52474992393715,Green,True
99.52,99.52,99.52,99.52,54282,2024-10-16 16:00:00,ALSN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,99.01,True,99.52,5402144.64,25521817.839399997,256225,99.60705567138257,99.50134947948506,Green,False
99.45,100.1299,99.45,99.86,7371,2024-10-17 09:30:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,99.45,False,99.52,735723.8343000001,735723.8343000001,7371,99.81330000000001,99.63326920718055,Green,False
99.65,100.14,99.645,99.9899,6650,2024-10-17 10:00:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,99.45,False,99.52,664501.0283333333,1400224.8626333335,14021,99.86626222333169,99.68623143051222,Green,False
99.76,99.97,99.76,99.875,4052,2024-10-17 10:30:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,99.45,False,99.52,404666.4866666667,1804891.3493000001,18073,99.86672657002158,99.68669577720212,Green,False
99.98,100.05,99.6,99.94,12946,2024-10-17 11:00:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,99.45,False,99.52,1292830.7133333334,3097722.0626333337,31019,99.86531037858518,99.68527958576571,Red,False
99.935,99.935,99.8,99.85,5030,2024-10-17 11:30:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,99.45,False,99.52,502304.1833333334,3600026.245966667,36049,99.86480196306879,99.68477117024932,Red,False
99.865,100.06,99.75,99.93,10423,2024-10-17 12:00:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,99.45,False,99.52,1041396.6733333335,4641422.9193,46472,99.87568685014632,99.69565605732686,Green,False
99.88,100.185,99.85,100.16,7203,2024-10-17 12:30:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,99.45,False,99.52,720768.195,5362191.1143000005,53675,99.90109202235679,99.72106122953733,Green,False
100.15,100.54,100.11,100.2,15186,2024-10-17 13:00:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,99.45,False,99.52,1522902.7000000002,6885093.814300001,68861,99.98538816311121,99.80535737029174,Green,False
100.28,100.57,100.28,100.5603,2078,2024-10-17 13:30:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,99.45,False,99.52,208776.8678,7093870.682100001,70939,99.99958671675667,99.8195559239372,Green,False
100.57,100.57,100.36,100.45,12317,2024-10-17 14:00:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,99.45,False,99.52,1237365.8199999998,8331236.5021,83256,100.06770085159027,99.88767005877081,Red,False
100.42,100.615,100.42,100.565,31314,2024-10-17 14:30:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,99.45,False,99.52,3148100.8000000003,11479337.3021,114570,100.19496641441914,100.01493562159968,Green,False
100.565,100.62,100.52,100.555,14602,2024-10-17 15:00:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,99.45,False,99.52,1468450.13,12947787.432100002,129172,100.23679614854613,100.05676535572667,Red,False
100.54,100.68,100.21,100.38,73314,2024-10-17 15:30:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,99.45,False,99.52,7362436.26,20310223.6921,202486,100.3043355693727,100.12430477655323,Red,True
100.35,100.35,100.35,100.35,64411,2024-10-17 16:00:00,ALSN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,99.45,True,100.35,6463643.849999999,26773867.542099997,266897,100.31535589422136,100.13532510140189,Green,False
101.16,101.28,100.53,100.8875,28576,2024-10-18 09:30:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,100.53,False,100.35,2883294.5866666664,2883294.5866666664,28576,100.89916666666666,100.8158206448726,Red,False
100.83,101.2199,100.81,100.95,12597,2024-10-18 10:00:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,100.53,False,100.35,1272212.6001,4155507.1867666664,41173,100.92796703584064,100.84462101404658,Green,False
100.945,101.042,100.74,100.84,20269,2024-10-18 10:30:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,100.53,False,100.35,2044615.1059999997,6200122.292766666,61442,100.91016393943339,100.82681791763933,Red,False
100.83,101.1,100.64,100.72,11537,2024-10-18 11:00:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,100.53,False,100.35,1163160.34,7363282.632766666,72979,100.89591023125372,100.81256420945967,Red,False
100.83,100.965,100.695,100.765,8659,2024-10-18 11:30:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,100.53,False,100.35,872899.3583333334,8236181.991099999,81638,100.88662131727871,100.80327529548465,Red,False
100.815,101.07,100.75,101.0675,6669,2024-10-18 12:00:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,100.53,False,100.35,673318.9125,8909500.9036,88307,100.89235172296647,100.80900570117241,Green,False
101.03,101.03,100.89,100.98,4124,2024-10-18 12:30:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,100.53,False,100.35,416386.5333333334,9325887.436933333,92431,100.89566743769225,100.8123214158982,Red,False
100.85,100.91,100.76,100.84,4726,2024-10-18 13:00:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,100.53,False,100.35,476554.0866666666,9802441.523599999,97157,100.89279746801567,100.80945144622162,Red,False
100.845,100.86,100.76,100.77,6694,2024-10-18 13:30:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,100.53,False,100.35,674732.8866666667,10477174.410266666,103851,100.88660109451682,100.80325507272276,Red,False
100.71,100.76,100.64,100.725,9216,2024-10-18 14:00:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,100.53,False,100.35,928128.0,11405302.410266666,113067,100.87207063304648,100.78872461125242,Green,False
100.7,100.7,100.49,100.49,6589,2024-10-18 14:30:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,100.53,False,100.35,662589.84,12067892.250266666,119656,100.85488609235362,100.77154007055957,Red,False
100.56,100.56,100.38,100.41,13832,2024-10-18 15:00:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,100.53,False,100.35,1389424.4000000001,13457316.650266666,133488,100.81293187602381,100.72958585422975,Red,False
100.425,100.63,100.28,100.58,96045,2024-10-18 15:30:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,100.53,False,100.35,9652202.35,23109519.000266664,229533,100.68059494829355,100.59724892649949,Green,True
100.6,100.6,100.6,100.6,97293,2024-10-18 16:00:00,ALSN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,100.53,True,100.6,9787675.799999999,32897194.800266664,326826,100.65660259669262,100.57325657489856,Green,False
100.65,101.4,100.57,100.585,33043,2024-10-21 09:30:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,100.57,False,100.6,3332441.621666667,3332441.621666667,33043,100.85166666666667,100.57339207695993,Red,False
100.585,100.87,99.89,99.89,7852,2024-10-21 10:00:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,100.57,False,100.6,786901.2666666666,4119342.8883333337,40895,100.72974418225537,100.45146959254863,Red,False
99.87,100.445,99.825,100.32,22920,2024-10-21 10:30:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,100.57,False,100.6,2296507.5999999996,6415850.488333333,63815,100.53828235263391,100.26000776292717,Green,False
100.225,100.255,99.67,99.85,14333,2024-10-21 11:00:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,100.57,False,100.6,1432225.025,7848075.513333334,78148,100.42580121478903,100.14752662508229,Red,False
99.8181,100.0032,99.68,99.88,4411,2024-10-21 11:30:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,100.57,False,100.6,440457.7584,8288533.271733333,82559,100.39527212942663,100.11699753971989,Green,False
99.94,99.96,99.74,99.91,4496,2024-10-21 12:00:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,100.57,False,100.6,449015.52,8737548.791733334,87055,100.36814418164762,100.08986959194088,Red,False
99.94,100.04,99.72,99.94,9155,2024-10-21 12:30:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,100.57,False,100.6,914584.4999999999,9652133.291733334,96210,100.32359725323079,100.04532266352405,Green,False
99.95,99.96,99.77,99.8,6236,2024-10-21 13:00:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,100.57,False,100.6,622623.0266666666,10274756.3184,102446,100.29436306346757,100.01608847376083,Red,False
99.78,99.99,99.67,99.93,6340,2024-10-21 13:30:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,100.57,False,100.6,633133.5333333334,10907889.851733332,108786,100.26924284129697,99.99096825159023,Green,False
99.91,99.93,99.7,99.8864,7030,2024-10-21 14:00:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,100.57,False,100.6,701866.764,11609756.615733333,115816,100.24311507678847,99.96484048708173,Red,False
99.89,99.89,99.67,99.68,8027,2024-10-21 14:30:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,100.57,False,100.6,800666.4933333334,12410423.109066667,123843,100.21093730825858,99.93266271855184,Red,False
99.67,99.68,99.44,99.46,10678,2024-10-21 15:00:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,100.57,False,100.6,1062745.7466666666,13473168.855733333,134521,100.15662131364867,99.87834672394193,Red,False
99.44,99.44,99.17,99.27,44490,2024-10-21 15:30:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,100.57,False,100.6,4417560.4,17890729.255733334,179011,99.94206644135463,99.66379185164789,Red,True
99.23,99.23,99.23,99.23,55591,2024-10-21 16:00:00,ALSN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,100.57,True,99.23,5516294.930000001,23407024.185733333,234602,99.77333605737945,99.49506146767271,Green,False
