Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.3394,9.3394,9.3394,9.3394,100,2024-10-16 08:00:00,NWG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.35,True,9.35,933.9399999999999,933.9399999999999,100,9.3394,9.333132674445851,Green,False
9.39,9.4,9.35,9.355,116175,2024-10-16 09:30:00,NWG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.35,False,9.35,1088366.125,1089300.065,116275,9.368308449795743,9.362041124241594,Red,False
9.355,9.38,9.35,9.355,188893,2024-10-16 10:00:00,NWG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.35,False,9.35,1768353.3016666665,2857653.366666666,305168,9.364197316450827,9.357929990896679,Green,False
9.35,9.37,9.335,9.345,330982,2024-10-16 10:30:00,NWG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.35,False,9.35,3094681.6999999997,5952335.066666666,636150,9.356810605465167,9.350543279911019,Red,False
9.345,9.36,9.33105,9.345,168578,2024-10-16 11:00:00,NWG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.35,False,9.35,1575420.4122999997,7527755.478966666,804728,9.354409786867944,9.348142461313795,Green,False
9.34,9.35,9.33,9.3357,196381,2024-10-16 11:30:00,NWG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.35,False,9.35,1833917.0605666668,9361672.539533332,1001109,9.351301945675578,9.34503462012143,Red,False
9.335,9.37,9.335,9.36,122446,2024-10-16 12:00:00,NWG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.35,False,9.35,1145482.3299999998,10507154.869533332,1123555,9.351704962848576,9.345437637294427,Green,False
9.36,9.3692,9.3511,9.355,51422,2024-10-16 12:30:00,NWG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.35,False,9.35,481229.3588666667,10988384.2284,1174977,9.351999425010021,9.345732099455873,Red,False
9.355,9.365,9.345,9.3601,119456,2024-10-16 13:00:00,NWG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.35,False,9.35,1117713.9552,12106098.1836,1294433,9.3524332148516,9.34616588929745,Green,False
9.365,9.38,9.36,9.375,55144,2024-10-16 13:30:00,NWG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.35,False,9.35,516791.18666666676,12622889.370266667,1349577,9.353219097737044,9.346951772182896,Green,False
9.38,9.38,9.37,9.375,20998,2024-10-16 14:00:00,NWG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.35,False,9.35,196856.25,12819745.620266667,1370575,9.353552793730126,9.347285468175977,Red,False
9.38,9.38,9.355,9.365,64627,2024-10-16 14:30:00,NWG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.35,False,9.35,605339.5666666667,13425085.186933333,1435202,9.354143310093864,9.347875984539716,Red,False
9.36,9.38,9.36,9.37,34554,2024-10-16 15:00:00,NWG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.35,False,9.35,323770.98,13748856.166933334,1469756,9.354516101266695,9.348248775712547,Green,False
9.37,9.38,9.35,9.35,207579,2024-10-16 15:30:00,NWG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.35,False,9.35,1942939.44,15691795.606933333,1677335,9.35519476248533,9.348927436931183,Red,True
