Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.94,10.04,9.89,9.98,15037,2024-10-16 09:30:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.89,False,9.75,149918.89,149918.89,15037,9.97,9.911476032870567,Green,False
10.01,10.1,10.0,10.0,19088,2024-10-16 10:00:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.89,False,9.75,191516.26666666666,341435.1566666667,34125,10.005425836385836,9.946901869256402,Red,False
10.02,10.13,10.015,10.04,16893,2024-10-16 10:30:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.89,False,9.75,169971.73500000002,511406.8916666667,51018,10.024048211742262,9.965524244612828,Green,False
10.05,10.05,9.94,9.97,27560,2024-10-16 11:00:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.89,False,9.75,275232.5333333333,786639.425,78578,10.010937221614192,9.952413254484759,Red,False
9.96,9.96,9.83,9.86,4722,2024-10-16 11:30:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.89,False,9.75,46669.1,833308.525,83300,10.003703781512606,9.945179814383172,Red,False
9.85,9.857,9.74,9.79,11003,2024-10-16 12:00:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.89,False,9.75,107781.72033333335,941090.2453333334,94303,9.97943061549827,9.920906648368836,Red,False
9.8,9.83,9.75,9.78,7883,2024-10-16 12:30:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.89,False,9.75,77148.29333333333,1018238.5386666667,102186,9.964560102819043,9.90603613568961,Red,False
9.76,9.78,9.73,9.75,6078,2024-10-16 13:00:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.89,False,9.75,59280.759999999995,1077519.2986666667,108264,9.952701716791054,9.89417774966162,Red,False
9.74,9.78,9.73,9.735,10271,2024-10-16 13:30:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.89,False,9.75,100125.13166666667,1177644.4303333333,118535,9.934993295932284,9.87646932880285,Red,False
9.73,9.7537,9.72,9.725,9154,2024-10-16 14:00:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.89,False,9.75,89094.96660000001,1266739.3969333335,127689,9.92050526618059,9.861981299051157,Red,False
9.715,9.715,9.665,9.69,9909,2024-10-16 14:30:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.89,False,9.75,96018.20999999999,1362757.6069333334,137598,9.903905630411295,9.845381663281861,Red,False
9.69,9.695,9.66,9.695,9138,2024-10-16 15:00:00,ZIP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.89,False,9.75,88486.3,1451243.9069333335,146736,9.89016946716098,9.831645500031547,Green,False
